,time,PM2.5,humidity,temperature
93,2021-09-25 13:00:00,2.9,98.4,29.1
94,2021-09-25 14:00:00,2.9,96.8,29.4
95,2021-09-25 15:00:00,3.3,98.7,28.6
96,2021-09-25 16:00:00,3.3,100.0,26.5
97,2021-09-25 17:00:00,3.3,100.0,26.8
98,2021-09-25 18:00:00,3.3,100.0,26.7
99,2021-09-25 19:00:00,3.3,100.0,26.7
100,2021-09-25 20:00:00,3.3,100.0,26.6
101,2021-09-25 21:00:00,7.8,100.0,25.9
102,2021-09-25 22:00:00,6.2,100.0,25.7
103,2021-09-25 23:00:00,5.2,100.0,25.7
104,2021-09-26 00:00:00,5.7,100.0,25.8
105,2021-09-26 01:00:00,5.3,100.0,26.0
106,2021-09-26 02:00:00,8.2,100.0,25.7
107,2021-09-26 03:00:00,9.4,100.0,25.7
108,2021-09-26 04:00:00,10.0,100.0,25.5
109,2021-09-26 05:00:00,5.5,100.0,25.4
110,2021-09-26 06:00:00,6.1,100.0,25.3
111,2021-09-26 07:00:00,7.4,100.0,25.7
112,2021-09-26 08:00:00,4.2,100.0,26.5
113,2021-09-26 09:00:00,3.0,97.1,29.4
114,2021-09-26 10:00:00,6.3,99.7,28.7
115,2021-09-26 11:00:00,5.9,99.7,28.9
116,2021-09-26 12:00:00,5.9,95.7,30.5
117,2021-09-26 13:00:00,5.9,90.4,31.3
118,2021-09-26 14:00:00,3.9,89.0,30.6
119,2021-09-26 15:00:00,4.8,100.0,26.9
120,2021-09-26 16:00:00,5.5,100.0,25.5
121,2021-09-26 17:00:00,5.3,100.0,25.9
122,2021-09-26 18:00:00,5.6,100.0,25.8
123,2021-09-26 19:00:00,6.7,100.0,25.9
124,2021-09-26 20:00:00,6.4,100.0,25.8
125,2021-09-26 21:00:00,6.3,100.0,25.8
126,2021-09-26 22:00:00,5.3,100.0,25.8
127,2021-09-26 23:00:00,3.1,100.0,25.4
128,2021-09-27 00:00:00,5.0,100.0,25.4
129,2021-09-27 01:00:00,4.9,100.0,25.4
130,2021-09-27 02:00:00,5.2,100.0,25.2
131,2021-09-27 03:00:00,3.9,100.0,25.1
132,2021-09-27 04:00:00,3.6,100.0,25.2
133,2021-09-27 05:00:00,4.8,100.0,25.2
134,2021-09-27 06:00:00,5.3,100.0,25.4
135,2021-09-27 07:00:00,5.2,100.0,25.6
136,2021-09-27 08:00:00,5.3,100.0,25.7
137,2021-09-27 09:00:00,7.1,100.0,25.9
138,2021-09-27 10:00:00,7.3,94.4,29.0
139,2021-09-27 11:00:00,7.4,83.5,32.3
140,2021-09-27 12:00:00,7.2,85.3,31.5
141,2021-09-27 13:00:00,5.6,85.0,31.0
142,2021-09-27 14:00:00,4.2,79.6,31.5
143,2021-09-27 15:00:00,4.9,83.7,30.8
144,2021-09-27 16:00:00,6.0,84.8,30.7
145,2021-09-27 17:00:00,5.9,82.8,31.1
146,2021-09-27 18:00:00,6.0,84.3,30.8
147,2021-09-27 19:00:00,9.4,88.6,30.0
148,2021-09-27 20:00:00,9.2,93.6,29.2
149,2021-09-27 21:00:00,10.8,95.2,28.9
150,2021-09-27 22:00:00,10.7,96.5,28.8
151,2021-09-27 23:00:00,11.8,95.8,28.8
152,2021-09-28 00:00:00,10.0,97.6,28.5
153,2021-09-28 01:00:00,9.1,99.4,28.3
154,2021-09-28 02:00:00,10.1,100.0,27.8
155,2021-09-28 03:00:00,10.5,100.0,27.5
156,2021-09-28 04:00:00,11.2,100.0,27.2
157,2021-09-28 05:00:00,15.7,100.0,27.1
158,2021-09-28 06:00:00,18.0,100.0,26.9
159,2021-09-28 07:00:00,19.4,100.0,26.9
160,2021-09-28 08:00:00,18.7,97.3,28.7
161,2021-09-28 09:00:00,57.83,90.7,30.7
162,2021-09-28 10:00:00,65.14,85.1,32.3
163,2021-09-28 11:00:00,47.03,79.9,33.5
164,2021-09-28 12:00:00,19.2,74.5,34.1
165,2021-09-28 13:00:00,14.8,73.1,33.8
166,2021-09-28 14:00:00,11.4,71.0,33.8
167,2021-09-28 15:00:00,9.9,70.7,33.6
