,time,PM2.5,humidity,temperature
77,2021-08-26 21:00:00,2.5,88.4,30.2
78,2021-08-26 22:00:00,2.0,91.1,30.0
79,2021-08-26 23:00:00,1.1,92.4,29.8
80,2021-08-27 00:00:00,1.1,93.6,29.8
81,2021-08-27 01:00:00,1.1,95.1,29.7
82,2021-08-27 02:00:00,5.3,96.2,29.4
83,2021-08-27 03:00:00,7.3,97.1,29.1
84,2021-08-27 04:00:00,5.3,99.9,27.4
85,2021-08-27 05:00:00,1.5,100.0,27.0
86,2021-08-27 06:00:00,1.5,100.0,27.3
87,2021-08-27 07:00:00,1.5,100.0,27.3
88,2021-08-27 08:00:00,1.2,99.9,27.4
89,2021-08-27 09:00:00,1.2,100.0,25.5
90,2021-08-27 10:00:00,1.2,100.0,26.4
91,2021-08-27 11:00:00,1.2,97.5,28.8
92,2021-08-27 12:00:00,1.4,85.5,31.5
93,2021-08-27 13:00:00,2.3,80.0,32.1
94,2021-08-27 14:00:00,2.9,79.2,32.2
95,2021-08-27 15:00:00,3.3,81.0,31.7
96,2021-08-27 16:00:00,3.1,83.3,31.6
97,2021-08-27 17:00:00,3.3,83.8,31.5
98,2021-08-27 18:00:00,4.5,85.3,31.2
99,2021-08-27 19:00:00,2.9,87.5,30.5
100,2021-08-27 20:00:00,1.5,90.8,29.9
101,2021-08-27 21:00:00,2.6,93.4,29.8
102,2021-08-27 22:00:00,4.9,95.3,29.7
103,2021-08-27 23:00:00,5.4,96.6,29.7
104,2021-08-28 00:00:00,4.4,98.3,29.4
105,2021-08-28 01:00:00,3.6,99.3,29.2
106,2021-08-28 02:00:00,4.8,100.0,28.9
107,2021-08-28 03:00:00,6.5,99.4,28.0
108,2021-08-28 04:00:00,6.5,100.0,25.6
109,2021-08-28 05:00:00,6.5,100.0,26.1
110,2021-08-28 06:00:00,1.4,100.0,26.2
111,2021-08-28 07:00:00,3.0,100.0,26.7
112,2021-08-28 08:00:00,3.7,99.6,27.7
113,2021-08-28 09:00:00,3.6,99.7,27.7
114,2021-08-28 10:00:00,2.9,95.2,28.4
115,2021-08-28 11:00:00,3.3,88.2,29.9
116,2021-08-28 12:00:00,7.4,85.2,30.9
117,2021-08-28 13:00:00,8.5,79.8,32.4
118,2021-08-28 14:00:00,10.3,81.0,32.0
119,2021-08-28 15:00:00,10.7,80.2,32.0
120,2021-08-28 16:00:00,10.5,79.8,32.0
121,2021-08-28 17:00:00,7.1,86.0,31.0
122,2021-08-28 18:00:00,3.8,100.0,25.3
123,2021-08-28 19:00:00,2.8,100.0,25.7
124,2021-08-28 20:00:00,4.2,100.0,26.6
125,2021-08-28 21:00:00,3.8,100.0,26.7
126,2021-08-28 22:00:00,1.2,100.0,26.6
127,2021-08-28 23:00:00,1.7,100.0,27.1
128,2021-08-29 00:00:00,1.6,100.0,27.3
129,2021-08-29 01:00:00,1.2,100.0,27.5
130,2021-08-29 02:00:00,1.4,100.0,27.3
131,2021-08-29 03:00:00,1.6,100.0,27.1
132,2021-08-29 04:00:00,2.2,100.0,27.2
133,2021-08-29 05:00:00,4.1,100.0,27.4
134,2021-08-29 06:00:00,6.9,100.0,27.0
135,2021-08-29 07:00:00,8.5,100.0,27.0
136,2021-08-29 08:00:00,9.7,99.9,27.2
137,2021-08-29 09:00:00,17.7,93.6,28.6
138,2021-08-29 10:00:00,8.5,78.8,31.8
139,2021-08-29 11:00:00,2.5,74.0,33.4
140,2021-08-29 12:00:00,3.1,74.6,33.1
141,2021-08-29 13:00:00,5.8,73.2,33.0
142,2021-08-29 14:00:00,8.0,72.2,33.0
143,2021-08-29 15:00:00,9.1,70.9,33.4
144,2021-08-29 16:00:00,5.3,73.3,33.0
145,2021-08-29 17:00:00,4.4,78.0,32.1
146,2021-08-29 18:00:00,5.5,78.9,31.6
147,2021-08-29 19:00:00,5.6,80.0,30.9
148,2021-08-29 20:00:00,4.7,83.9,30.3
149,2021-08-29 21:00:00,4.5,88.7,29.8
150,2021-08-29 22:00:00,4.7,90.9,29.6
151,2021-08-29 23:00:00,4.4,92.1,29.6
152,2021-08-30 00:00:00,2.7,93.4,29.4
153,2021-08-30 01:00:00,2.0,94.7,29.3
154,2021-08-30 02:00:00,1.6,95.4,29.2
155,2021-08-30 03:00:00,4.5,97.7,29.0
156,2021-08-30 04:00:00,10.8,98.9,28.5
157,2021-08-30 05:00:00,14.2,99.3,28.2
158,2021-08-30 06:00:00,13.7,98.7,28.1
159,2021-08-30 07:00:00,14.2,97.4,28.2
160,2021-08-30 08:00:00,13.3,94.8,28.6
161,2021-08-30 09:00:00,18.3,90.4,29.9
162,2021-08-30 10:00:00,16.0,82.8,32.0
163,2021-08-30 11:00:00,7.9,76.0,33.5
164,2021-08-30 12:00:00,5.2,75.1,33.3
165,2021-08-30 13:00:00,3.7,75.3,32.8
166,2021-08-30 14:00:00,3.8,71.8,33.7
167,2021-08-30 15:00:00,4.4,73.2,33.4
