,time,PM2.5,humidity,temperature
40,2021-08-18 02:00:00,8.0,100.0,26.7
41,2021-08-18 03:00:00,2.6,100.0,26.6
42,2021-08-18 04:00:00,3.7,100.0,26.6
43,2021-08-18 05:00:00,3.4,100.0,26.4
44,2021-08-18 06:00:00,6.0,100.0,26.1
45,2021-08-18 07:00:00,9.1,96.0,28.8
46,2021-08-18 08:00:00,12.6,88.6,31.2
47,2021-08-18 09:00:00,12.5,84.3,32.8
48,2021-08-18 10:00:00,12.8,80.0,34.7
49,2021-08-18 11:00:00,7.9,75.7,35.6
50,2021-08-18 12:00:00,3.7,71.5,36.0
51,2021-08-18 13:00:00,2.8,68.1,36.3
52,2021-08-18 14:00:00,1.8,65.6,36.4
53,2021-08-18 15:00:00,1.9,67.2,36.5
54,2021-08-18 16:00:00,2.6,67.4,36.1
55,2021-08-18 17:00:00,5.2,71.0,35.7
56,2021-08-18 18:00:00,7.2,78.7,34.6
57,2021-08-18 19:00:00,4.5,91.4,31.6
58,2021-08-18 20:00:00,1.5,94.0,28.9
59,2021-08-18 21:00:00,1.5,98.3,27.2
60,2021-08-18 22:00:00,1.5,97.6,27.3
61,2021-08-18 23:00:00,1.5,100.0,26.5
62,2021-08-19 00:00:00,1.5,99.4,27.2
63,2021-08-19 01:00:00,1.5,99.7,27.0
64,2021-08-19 02:00:00,1.5,100.0,27.0
65,2021-08-19 03:00:00,1.7,100.0,26.7
66,2021-08-19 04:00:00,5.6,100.0,26.2
67,2021-08-19 05:00:00,8.1,100.0,26.2
68,2021-08-19 06:00:00,3.4,100.0,26.4
69,2021-08-19 07:00:00,3.4,94.3,29.3
70,2021-08-19 08:00:00,3.7,84.1,32.1
71,2021-08-19 09:00:00,4.5,80.7,33.2
72,2021-08-19 10:00:00,4.6,75.3,34.1
73,2021-08-19 11:00:00,4.0,72.2,34.6
74,2021-08-19 12:00:00,3.9,68.0,35.5
75,2021-08-19 13:00:00,5.5,70.9,34.7
76,2021-08-19 14:00:00,4.4,72.9,34.6
77,2021-08-19 15:00:00,3.7,77.6,34.1
78,2021-08-19 16:00:00,3.1,76.5,34.2
79,2021-08-19 17:00:00,3.1,77.1,34.1
80,2021-08-19 18:00:00,3.4,83.0,33.1
81,2021-08-19 19:00:00,3.6,89.1,32.0
82,2021-08-19 20:00:00,4.6,93.4,31.3
83,2021-08-19 21:00:00,7.6,96.4,30.9
84,2021-08-19 22:00:00,3.8,97.8,30.5
85,2021-08-19 23:00:00,2.9,97.0,30.3
86,2021-08-20 00:00:00,3.8,98.5,30.2
87,2021-08-20 01:00:00,3.1,98.5,29.9
88,2021-08-20 02:00:00,1.9,99.8,29.7
89,2021-08-20 03:00:00,3.5,100.0,29.4
90,2021-08-20 04:00:00,4.3,100.0,29.2
91,2021-08-20 05:00:00,3.9,100.0,29.1
92,2021-08-20 06:00:00,3.6,100.0,28.8
93,2021-08-20 07:00:00,3.7,95.3,30.7
94,2021-08-20 08:00:00,4.5,84.1,33.3
95,2021-08-20 09:00:00,6.0,81.9,33.9
96,2021-08-20 10:00:00,6.3,80.1,33.8
97,2021-08-20 11:00:00,6.0,83.5,32.9
98,2021-08-20 12:00:00,7.3,77.9,34.1
99,2021-08-20 13:00:00,6.5,76.4,34.2
100,2021-08-20 14:00:00,5.4,72.4,34.7
101,2021-08-20 15:00:00,5.1,71.5,35.0
102,2021-08-20 16:00:00,4.6,70.0,35.1
103,2021-08-20 17:00:00,9.2,72.6,34.7
104,2021-08-20 18:00:00,16.9,79.5,33.9
105,2021-08-20 19:00:00,7.3,89.6,32.2
106,2021-08-20 20:00:00,6.6,94.0,31.3
107,2021-08-20 21:00:00,4.2,96.2,30.9
108,2021-08-20 22:00:00,3.1,99.3,30.5
109,2021-08-20 23:00:00,3.2,100.0,30.1
110,2021-08-21 00:00:00,3.6,100.0,29.9
111,2021-08-21 01:00:00,3.4,100.0,29.8
112,2021-08-21 02:00:00,3.4,100.0,29.7
113,2021-08-21 03:00:00,3.8,100.0,29.6
114,2021-08-21 04:00:00,3.7,100.0,29.6
115,2021-08-21 05:00:00,3.7,100.0,29.5
116,2021-08-21 06:00:00,4.5,100.0,29.4
117,2021-08-21 07:00:00,4.8,98.4,30.6
118,2021-08-21 08:00:00,5.3,93.6,32.0
119,2021-08-21 09:00:00,5.6,86.5,33.4
120,2021-08-21 10:00:00,7.0,79.9,35.1
121,2021-08-21 11:00:00,6.1,76.5,35.8
122,2021-08-21 12:00:00,4.3,72.1,36.3
123,2021-08-21 13:00:00,4.2,71.2,36.1
124,2021-08-21 14:00:00,4.2,71.3,36.2
125,2021-08-21 15:00:00,4.4,71.1,36.2
126,2021-08-21 16:00:00,4.5,72.2,35.8
127,2021-08-21 17:00:00,7.2,76.7,35.1
128,2021-08-21 18:00:00,8.2,85.9,33.8
129,2021-08-21 19:00:00,7.6,92.3,32.4
130,2021-08-21 20:00:00,6.5,94.3,31.6
131,2021-08-21 21:00:00,7.4,96.9,31.0
132,2021-08-21 22:00:00,5.6,97.9,30.6
133,2021-08-21 23:00:00,3.6,99.1,30.4
134,2021-08-22 00:00:00,4.3,100.0,30.2
135,2021-08-22 01:00:00,4.0,100.0,30.1
136,2021-08-22 02:00:00,3.8,100.0,30.0
137,2021-08-22 03:00:00,4.3,100.0,29.8
138,2021-08-22 04:00:00,4.8,100.0,29.6
139,2021-08-22 05:00:00,4.7,100.0,29.5
140,2021-08-22 06:00:00,5.2,100.0,29.4
141,2021-08-22 07:00:00,4.6,100.0,29.7
142,2021-08-22 08:00:00,4.1,99.8,30.4
143,2021-08-22 09:00:00,5.4,86.8,34.1
144,2021-08-22 10:00:00,5.6,83.3,34.7
145,2021-08-22 11:00:00,6.5,91.6,32.8
146,2021-08-22 12:00:00,7.5,90.5,33.0
147,2021-08-22 13:00:00,8.9,86.7,33.8
148,2021-08-22 14:00:00,6.6,79.0,34.7
149,2021-08-22 15:00:00,8.5,78.7,35.1
150,2021-08-22 16:00:00,7.7,75.1,35.5
151,2021-08-22 17:00:00,5.5,71.6,35.7
152,2021-08-22 18:00:00,11.9,74.7,34.9
153,2021-08-22 19:00:00,8.7,97.1,32.5
154,2021-08-22 20:00:00,8.0,99.0,31.5
155,2021-08-22 21:00:00,7.1,100.0,31.0
156,2021-08-22 22:00:00,7.4,100.0,30.8
157,2021-08-22 23:00:00,6.4,100.0,30.6
158,2021-08-23 00:00:00,5.8,100.0,30.4
159,2021-08-23 01:00:00,4.7,100.0,30.3
160,2021-08-23 02:00:00,3.9,100.0,30.2
161,2021-08-23 03:00:00,4.0,100.0,29.9
162,2021-08-23 04:00:00,3.9,100.0,29.9
163,2021-08-23 05:00:00,3.5,100.0,30.0
164,2021-08-23 06:00:00,4.1,100.0,29.9
165,2021-08-23 07:00:00,4.2,100.0,30.1
166,2021-08-23 08:00:00,4.5,100.0,30.5
167,2021-08-23 09:00:00,5.0,100.0,30.9
