,time,PM2.5,humidity,temperature
106,2021-08-20 20:00:00,9.2,71.1,31.3
107,2021-08-20 21:00:00,11.0,72.0,31.1
108,2021-08-20 22:00:00,10.3,74.0,30.7
109,2021-08-20 23:00:00,9.7,75.4,30.5
110,2021-08-21 00:00:00,9.8,78.0,29.9
111,2021-08-21 01:00:00,9.5,79.5,29.6
112,2021-08-21 02:00:00,8.7,80.1,29.6
113,2021-08-21 03:00:00,9.8,80.6,29.4
114,2021-08-21 04:00:00,11.2,80.5,29.4
115,2021-08-21 05:00:00,11.1,80.2,29.3
116,2021-08-21 06:00:00,7.9,82.0,28.9
117,2021-08-21 07:00:00,8.0,82.5,28.8
118,2021-08-21 08:00:00,10.2,80.4,29.6
119,2021-08-21 09:00:00,9.4,71.6,31.8
120,2021-08-21 10:00:00,7.4,66.2,32.9
121,2021-08-21 11:00:00,8.3,61.9,34.2
122,2021-08-21 12:00:00,7.2,57.0,35.2
123,2021-08-21 13:00:00,6.3,55.1,35.6
124,2021-08-21 14:00:00,5.4,51.9,36.5
125,2021-08-21 15:00:00,4.5,49.1,37.4
126,2021-08-21 16:00:00,7.0,54.2,36.5
127,2021-08-21 17:00:00,7.8,59.2,35.2
128,2021-08-21 18:00:00,8.0,65.7,33.8
129,2021-08-21 19:00:00,9.9,68.0,32.6
130,2021-08-21 20:00:00,9.7,70.8,31.8
131,2021-08-21 21:00:00,10.0,72.3,31.3
132,2021-08-21 22:00:00,8.9,72.9,31.1
133,2021-08-21 23:00:00,8.7,73.9,30.9
134,2021-08-22 00:00:00,9.4,75.6,30.6
135,2021-08-22 01:00:00,10.3,77.2,30.3
136,2021-08-22 02:00:00,9.0,79.1,29.9
137,2021-08-22 03:00:00,7.7,79.8,29.8
138,2021-08-22 04:00:00,7.8,79.8,29.9
139,2021-08-22 05:00:00,12.9,81.0,29.6
140,2021-08-22 06:00:00,6.5,81.0,29.6
141,2021-08-22 07:00:00,7.3,81.1,29.7
142,2021-08-22 08:00:00,8.7,76.5,31.2
143,2021-08-22 09:00:00,11.0,72.7,32.2
144,2021-08-22 10:00:00,13.2,70.5,32.5
145,2021-08-22 11:00:00,17.4,72.8,31.9
146,2021-08-22 12:00:00,19.6,73.3,32.1
147,2021-08-22 13:00:00,30.42,72.0,32.8
148,2021-08-22 14:00:00,18.7,70.0,33.7
149,2021-08-22 15:00:00,12.2,63.2,35.5
150,2021-08-22 16:00:00,11.2,57.0,36.4
151,2021-08-22 17:00:00,7.8,51.5,36.8
152,2021-08-22 18:00:00,19.3,69.0,33.5
153,2021-08-22 19:00:00,16.7,72.5,31.9
154,2021-08-22 20:00:00,13.2,74.3,31.1
155,2021-08-22 21:00:00,14.0,75.7,31.2
156,2021-08-22 22:00:00,12.0,76.9,30.8
157,2021-08-22 23:00:00,11.4,77.9,30.6
158,2021-08-23 00:00:00,9.6,79.5,30.2
159,2021-08-23 01:00:00,7.8,80.3,30.1
160,2021-08-23 02:00:00,6.7,80.5,29.9
161,2021-08-23 03:00:00,6.0,80.7,29.9
162,2021-08-23 04:00:00,5.1,80.7,29.8
163,2021-08-23 05:00:00,5.6,80.9,29.8
164,2021-08-23 06:00:00,5.3,80.5,29.9
165,2021-08-23 07:00:00,6.4,80.9,29.9
166,2021-08-23 08:00:00,9.6,79.9,30.3
167,2021-08-23 09:00:00,12.0,78.2,30.8
