,time,PM2.5,humidity,temperature
93,2021-08-20 07:00:00,9.2,91.7,28.4
94,2021-08-20 08:00:00,9.3,89.4,29.2
95,2021-08-20 09:00:00,13.6,85.5,30.4
96,2021-08-20 10:00:00,36.61,80.0,31.7
97,2021-08-20 11:00:00,31.92,73.1,33.4
98,2021-08-20 12:00:00,18.7,69.0,34.5
99,2021-08-20 13:00:00,18.3,65.0,35.6
100,2021-08-20 14:00:00,14.8,62.9,35.9
101,2021-08-20 15:00:00,12.0,58.1,36.4
102,2021-08-20 16:00:00,13.3,57.8,36.9
103,2021-08-20 17:00:00,12.6,60.5,36.6
104,2021-08-20 18:00:00,13.8,67.8,35.0
105,2021-08-20 19:00:00,19.0,78.2,32.6
106,2021-08-20 20:00:00,18.6,82.5,31.7
107,2021-08-20 21:00:00,10.7,86.1,31.0
108,2021-08-20 22:00:00,8.0,89.2,30.6
109,2021-08-20 23:00:00,8.1,92.6,30.2
110,2021-08-21 00:00:00,8.6,94.5,30.1
111,2021-08-21 01:00:00,10.6,95.2,29.9
112,2021-08-21 02:00:00,12.2,96.0,29.8
113,2021-08-21 03:00:00,11.3,95.9,29.7
114,2021-08-21 04:00:00,11.3,95.9,29.6
115,2021-08-21 05:00:00,11.1,96.0,29.5
116,2021-08-21 06:00:00,13.8,96.2,29.4
117,2021-08-21 07:00:00,13.9,97.5,29.5
118,2021-08-21 08:00:00,15.5,93.1,30.2
119,2021-08-21 09:00:00,13.5,82.8,32.0
120,2021-08-21 10:00:00,11.7,76.3,33.3
121,2021-08-21 11:00:00,11.3,71.4,34.3
122,2021-08-21 12:00:00,9.0,62.8,36.1
123,2021-08-21 13:00:00,8.4,57.0,37.8
124,2021-08-21 14:00:00,6.9,56.1,38.2
125,2021-08-21 15:00:00,6.6,53.4,39.2
126,2021-08-21 16:00:00,7.1,53.2,39.0
127,2021-08-21 17:00:00,12.0,58.0,38.0
128,2021-08-21 18:00:00,18.3,73.1,34.7
129,2021-08-21 19:00:00,17.8,79.2,32.8
130,2021-08-21 20:00:00,38.86,81.5,32.1
131,2021-08-21 21:00:00,17.6,84.1,31.4
132,2021-08-21 22:00:00,13.0,86.5,30.9
133,2021-08-21 23:00:00,11.0,88.8,30.6
134,2021-08-22 00:00:00,12.3,91.4,30.3
135,2021-08-22 01:00:00,12.0,92.6,30.2
136,2021-08-22 02:00:00,11.1,94.0,30.2
137,2021-08-22 03:00:00,11.3,95.0,30.1
138,2021-08-22 04:00:00,10.8,95.7,30.0
139,2021-08-22 05:00:00,11.2,98.7,29.7
140,2021-08-22 06:00:00,10.7,98.6,29.7
141,2021-08-22 07:00:00,10.4,96.5,30.0
142,2021-08-22 08:00:00,12.5,87.1,31.5
143,2021-08-22 09:00:00,14.0,80.0,33.0
144,2021-08-22 10:00:00,14.9,81.1,33.0
145,2021-08-22 11:00:00,16.9,83.4,32.5
146,2021-08-22 12:00:00,43.47,81.0,33.3
147,2021-08-22 13:00:00,40.31,76.4,34.4
148,2021-08-22 14:00:00,42.93,72.6,35.2
149,2021-08-22 15:00:00,29.71,64.7,36.7
150,2021-08-22 16:00:00,14.9,58.5,37.4
151,2021-08-22 17:00:00,10.4,54.9,38.1
152,2021-08-22 18:00:00,32.95,71.2,34.9
153,2021-08-22 19:00:00,52.75,85.6,32.6
154,2021-08-22 20:00:00,54.28,87.4,31.6
155,2021-08-22 21:00:00,60.84,91.5,31.1
156,2021-08-22 22:00:00,51.64,91.5,31.1
157,2021-08-22 23:00:00,16.1,92.5,30.8
158,2021-08-23 00:00:00,14.7,93.8,30.7
159,2021-08-23 01:00:00,13.0,94.7,30.4
160,2021-08-23 02:00:00,9.0,94.3,30.3
161,2021-08-23 03:00:00,8.9,96.6,30.1
162,2021-08-23 04:00:00,7.1,97.1,30.1
163,2021-08-23 05:00:00,6.3,98.0,30.0
164,2021-08-23 06:00:00,7.5,99.1,29.9
165,2021-08-23 07:00:00,9.3,98.1,30.1
166,2021-08-23 08:00:00,11.9,95.0,30.8
167,2021-08-23 09:00:00,13.8,91.8,31.3
