,time,PM2.5,humidity,temperature
52,2021-08-18 14:00:00,1.0,60.1,37.5
53,2021-08-18 15:00:00,1.1,65.8,35.1
54,2021-08-18 16:00:00,2.0,67.4,35.1
55,2021-08-18 17:00:00,6.9,69.6,35.0
56,2021-08-18 18:00:00,6.8,75.0,34.4
57,2021-08-18 19:00:00,2.1,92.4,30.7
58,2021-08-18 20:00:00,2.1,91.8,28.9
59,2021-08-18 21:00:00,2.1,96.4,27.4
60,2021-08-18 22:00:00,2.1,94.7,27.4
61,2021-08-18 23:00:00,2.1,96.2,27.3
62,2021-08-19 00:00:00,2.1,96.1,27.5
63,2021-08-19 01:00:00,2.1,93.8,27.9
64,2021-08-19 02:00:00,2.1,95.6,27.9
65,2021-08-19 03:00:00,1.0,97.9,27.8
66,2021-08-19 04:00:00,3.4,98.1,27.5
67,2021-08-19 05:00:00,4.6,97.4,27.6
68,2021-08-19 06:00:00,3.0,96.3,27.6
69,2021-08-19 07:00:00,2.6,96.1,27.7
70,2021-08-19 08:00:00,1.8,91.4,28.3
71,2021-08-19 09:00:00,2.1,84.2,29.6
72,2021-08-19 10:00:00,1.9,75.8,31.1
73,2021-08-19 11:00:00,2.8,70.3,32.6
74,2021-08-19 12:00:00,3.1,66.5,34.0
75,2021-08-19 13:00:00,1.9,61.2,36.2
76,2021-08-19 14:00:00,2.4,61.0,37.2
77,2021-08-19 15:00:00,1.6,68.8,35.4
78,2021-08-19 16:00:00,1.5,70.8,34.5
79,2021-08-19 17:00:00,1.8,71.5,34.5
80,2021-08-19 18:00:00,2.6,76.5,33.8
81,2021-08-19 19:00:00,3.3,80.1,32.9
82,2021-08-19 20:00:00,5.5,84.6,32.4
83,2021-08-19 21:00:00,8.3,87.1,31.9
84,2021-08-19 22:00:00,8.8,89.5,31.6
85,2021-08-19 23:00:00,3.4,89.1,31.3
86,2021-08-20 00:00:00,3.9,90.4,31.0
87,2021-08-20 01:00:00,2.9,90.0,30.8
88,2021-08-20 02:00:00,4.3,91.1,30.7
89,2021-08-20 03:00:00,6.1,92.7,30.6
90,2021-08-20 04:00:00,4.3,92.8,30.3
91,2021-08-20 05:00:00,3.9,93.7,30.0
92,2021-08-20 06:00:00,3.2,92.0,29.9
93,2021-08-20 07:00:00,3.3,90.9,29.5
94,2021-08-20 08:00:00,3.7,90.3,29.8
95,2021-08-20 09:00:00,4.6,89.8,30.4
96,2021-08-20 10:00:00,5.5,86.0,31.2
97,2021-08-20 11:00:00,6.1,82.3,31.9
98,2021-08-20 12:00:00,8.3,76.0,33.7
99,2021-08-20 13:00:00,7.3,69.7,35.3
100,2021-08-20 14:00:00,5.2,65.3,35.9
101,2021-08-20 15:00:00,5.1,65.5,35.5
102,2021-08-20 16:00:00,6.9,68.0,35.3
103,2021-08-20 17:00:00,6.3,69.0,35.1
104,2021-08-20 18:00:00,6.4,75.1,34.1
105,2021-08-20 19:00:00,6.4,82.2,33.0
106,2021-08-20 20:00:00,7.6,84.6,32.4
107,2021-08-20 21:00:00,8.0,88.1,31.8
108,2021-08-20 22:00:00,5.9,91.0,31.3
109,2021-08-20 23:00:00,4.0,93.2,31.1
110,2021-08-21 00:00:00,3.3,95.0,30.8
111,2021-08-21 01:00:00,4.1,96.4,30.7
112,2021-08-21 02:00:00,4.8,97.2,30.6
113,2021-08-21 03:00:00,4.5,97.1,30.6
114,2021-08-21 04:00:00,4.3,97.8,30.3
115,2021-08-21 05:00:00,4.9,97.7,30.3
116,2021-08-21 06:00:00,5.0,98.2,30.1
117,2021-08-21 07:00:00,5.1,98.8,30.1
118,2021-08-21 08:00:00,5.4,97.2,30.3
119,2021-08-21 09:00:00,5.4,89.8,31.4
120,2021-08-21 10:00:00,6.3,83.3,32.7
121,2021-08-21 11:00:00,6.8,77.9,33.7
122,2021-08-21 12:00:00,5.2,68.5,35.4
123,2021-08-21 13:00:00,3.9,64.8,36.7
124,2021-08-21 14:00:00,3.4,63.2,37.1
125,2021-08-21 15:00:00,2.9,62.9,37.0
126,2021-08-21 16:00:00,3.8,65.6,36.1
127,2021-08-21 17:00:00,6.8,69.6,35.7
128,2021-08-21 18:00:00,8.3,79.0,34.4
129,2021-08-21 19:00:00,8.1,82.1,33.5
130,2021-08-21 20:00:00,7.6,84.3,32.7
131,2021-08-21 21:00:00,9.0,87.1,32.1
132,2021-08-21 22:00:00,8.2,88.9,31.7
133,2021-08-21 23:00:00,6.0,90.8,31.4
134,2021-08-22 00:00:00,5.5,92.5,31.2
135,2021-08-22 01:00:00,5.2,95.2,30.9
136,2021-08-22 02:00:00,5.4,95.3,31.0
137,2021-08-22 03:00:00,5.1,96.3,30.8
138,2021-08-22 04:00:00,4.3,96.9,30.8
139,2021-08-22 05:00:00,4.1,97.6,30.7
140,2021-08-22 06:00:00,3.8,99.0,30.5
141,2021-08-22 07:00:00,4.1,98.8,30.6
142,2021-08-22 08:00:00,5.4,96.0,31.1
143,2021-08-22 09:00:00,6.5,89.7,32.0
144,2021-08-22 10:00:00,7.1,86.2,32.7
145,2021-08-22 11:00:00,8.8,89.1,32.6
146,2021-08-22 12:00:00,8.8,88.3,32.7
147,2021-08-22 13:00:00,10.0,83.8,33.4
148,2021-08-22 14:00:00,9.2,78.4,34.4
149,2021-08-22 15:00:00,11.8,78.4,34.8
150,2021-08-22 16:00:00,8.8,72.6,35.6
151,2021-08-22 17:00:00,6.1,67.7,35.9
152,2021-08-22 18:00:00,6.8,73.5,34.9
153,2021-08-22 19:00:00,11.4,87.8,33.2
154,2021-08-22 20:00:00,10.5,88.8,32.4
155,2021-08-22 21:00:00,9.8,91.1,32.1
156,2021-08-22 22:00:00,9.3,92.5,31.8
157,2021-08-22 23:00:00,8.1,93.7,31.6
158,2021-08-23 00:00:00,6.5,94.0,31.5
159,2021-08-23 01:00:00,4.7,94.3,31.3
160,2021-08-23 02:00:00,4.0,95.6,31.1
161,2021-08-23 03:00:00,3.9,96.2,31.0
162,2021-08-23 04:00:00,3.3,96.8,31.0
163,2021-08-23 05:00:00,2.8,98.2,30.8
164,2021-08-23 06:00:00,2.7,99.0,30.7
165,2021-08-23 07:00:00,2.9,99.4,30.7
166,2021-08-23 08:00:00,4.1,98.3,31.0
167,2021-08-23 09:00:00,5.8,96.1,31.5
