,time,PM2.5,humidity,temperature
59,2021-07-07 03:00:00,2.0,80.1,31.8
60,2021-07-07 04:00:00,2.0,80.1,31.7
61,2021-07-07 05:00:00,2.6,82.6,31.4
62,2021-07-07 06:00:00,10.0,86.3,31.2
63,2021-07-07 07:00:00,50.36,89.2,31.3
64,2021-07-07 08:00:00,15.1,88.6,31.7
65,2021-07-07 09:00:00,17.7,85.5,32.1
66,2021-07-07 10:00:00,7.4,76.9,33.1
67,2021-07-07 11:00:00,6.7,71.4,34.3
68,2021-07-07 12:00:00,10.1,71.0,34.4
69,2021-07-07 13:00:00,12.5,73.4,34.1
70,2021-07-07 14:00:00,11.5,66.4,36.3
71,2021-07-07 15:00:00,9.2,69.5,34.6
72,2021-07-07 16:00:00,1.8,97.2,29.0
73,2021-07-07 17:00:00,2.4,97.6,29.0
74,2021-07-07 18:00:00,4.1,100.0,29.0
75,2021-07-07 19:00:00,5.1,99.9,29.0
76,2021-07-07 20:00:00,4.1,99.3,29.0
77,2021-07-07 21:00:00,6.1,98.4,29.2
78,2021-07-07 22:00:00,5.5,95.8,29.3
79,2021-07-07 23:00:00,6.5,96.1,29.4
80,2021-07-08 00:00:00,6.8,95.5,29.6
81,2021-07-08 01:00:00,8.2,95.2,29.4
82,2021-07-08 02:00:00,8.2,99.7,26.7
83,2021-07-08 03:00:00,8.2,100.0,26.4
84,2021-07-08 04:00:00,8.2,100.0,26.0
85,2021-07-08 05:00:00,8.2,100.0,25.6
86,2021-07-08 06:00:00,8.2,100.0,26.0
87,2021-07-08 07:00:00,8.2,100.0,26.4
88,2021-07-08 08:00:00,1.2,100.0,27.1
89,2021-07-08 09:00:00,1.8,100.0,27.7
90,2021-07-08 10:00:00,3.2,98.9,28.5
91,2021-07-08 11:00:00,3.5,97.2,28.6
92,2021-07-08 12:00:00,2.8,97.7,28.8
93,2021-07-08 13:00:00,3.7,96.4,28.9
94,2021-07-08 14:00:00,1.6,96.0,29.0
95,2021-07-08 15:00:00,1.2,91.9,29.8
96,2021-07-08 16:00:00,1.2,86.8,30.5
97,2021-07-08 17:00:00,1.3,87.9,30.5
98,2021-07-08 18:00:00,3.0,91.5,30.1
99,2021-07-08 19:00:00,2.7,91.6,29.9
100,2021-07-08 20:00:00,2.4,89.2,29.9
101,2021-07-08 21:00:00,3.2,91.1,29.6
102,2021-07-08 22:00:00,5.6,92.0,29.6
103,2021-07-08 23:00:00,7.3,93.3,29.4
104,2021-07-09 00:00:00,4.1,94.1,29.4
105,2021-07-09 01:00:00,5.8,95.5,29.2
106,2021-07-09 02:00:00,3.5,96.1,28.7
107,2021-07-09 03:00:00,7.9,95.6,28.6
108,2021-07-09 04:00:00,17.2,98.0,28.6
109,2021-07-09 05:00:00,10.9,98.8,28.4
110,2021-07-09 06:00:00,6.2,100.0,28.0
111,2021-07-09 07:00:00,2.8,99.9,27.6
112,2021-07-09 08:00:00,2.8,100.0,26.7
113,2021-07-09 09:00:00,2.8,97.3,28.2
114,2021-07-09 10:00:00,2.0,92.5,29.8
115,2021-07-09 11:00:00,2.8,84.7,31.2
116,2021-07-09 12:00:00,2.5,80.1,32.1
117,2021-07-09 13:00:00,3.2,76.8,32.9
118,2021-07-09 14:00:00,1.0,71.8,34.3
119,2021-07-09 15:00:00,1.0,72.9,33.6
120,2021-07-09 16:00:00,1.1,76.3,32.8
121,2021-07-09 17:00:00,1.1,76.7,32.2
122,2021-07-09 18:00:00,1.1,78.4,32.0
123,2021-07-09 19:00:00,1.1,78.5,31.6
124,2021-07-09 20:00:00,1.1,80.6,31.2
125,2021-07-09 21:00:00,1.1,83.7,30.8
126,2021-07-09 22:00:00,1.1,87.7,30.4
127,2021-07-09 23:00:00,1.1,89.1,30.2
128,2021-07-10 00:00:00,1.1,88.6,29.9
129,2021-07-10 01:00:00,1.1,88.7,29.9
130,2021-07-10 02:00:00,1.1,90.7,29.7
131,2021-07-10 03:00:00,1.1,91.2,29.7
132,2021-07-10 04:00:00,1.1,91.9,29.6
133,2021-07-10 05:00:00,1.6,94.5,29.3
134,2021-07-10 06:00:00,3.4,95.5,29.0
135,2021-07-10 07:00:00,8.8,94.5,29.4
136,2021-07-10 08:00:00,14.0,92.4,29.8
137,2021-07-10 09:00:00,12.0,89.2,30.4
138,2021-07-10 10:00:00,8.8,81.5,31.5
139,2021-07-10 11:00:00,6.5,70.4,32.9
140,2021-07-10 12:00:00,9.6,80.6,31.6
141,2021-07-10 13:00:00,5.5,85.2,30.4
142,2021-07-10 14:00:00,1.9,67.2,34.2
143,2021-07-10 15:00:00,1.3,71.0,33.3
144,2021-07-10 16:00:00,1.6,75.8,32.2
145,2021-07-10 17:00:00,3.0,76.3,32.5
146,2021-07-10 18:00:00,3.6,73.8,32.5
147,2021-07-10 19:00:00,3.9,75.2,31.9
148,2021-07-10 20:00:00,4.6,75.8,31.4
149,2021-07-10 21:00:00,4.6,78.9,31.1
150,2021-07-10 22:00:00,5.0,82.8,30.6
151,2021-07-10 23:00:00,4.0,83.3,30.3
152,2021-07-11 00:00:00,4.3,84.9,30.1
153,2021-07-11 01:00:00,5.0,86.3,29.9
154,2021-07-11 02:00:00,3.9,88.6,29.7
155,2021-07-11 03:00:00,3.8,88.9,29.7
156,2021-07-11 04:00:00,3.6,88.8,29.5
157,2021-07-11 05:00:00,3.4,89.2,29.4
158,2021-07-11 06:00:00,2.3,90.1,29.2
159,2021-07-11 07:00:00,3.0,89.4,29.3
160,2021-07-11 08:00:00,2.3,84.2,30.2
161,2021-07-11 09:00:00,1.8,79.7,31.1
162,2021-07-11 10:00:00,1.9,75.8,31.9
163,2021-07-11 11:00:00,2.2,71.4,32.8
164,2021-07-11 12:00:00,3.4,67.5,33.6
165,2021-07-11 13:00:00,2.8,62.6,35.2
166,2021-07-11 14:00:00,3.4,60.6,36.3
167,2021-07-11 15:00:00,3.6,61.4,35.7
