,time,PM2.5,humidity,temperature
60,2021-07-07 04:00:00,3.3,92.6,30.0
61,2021-07-07 05:00:00,2.9,91.7,29.8
62,2021-07-07 06:00:00,4.2,92.3,29.8
63,2021-07-07 07:00:00,6.2,90.1,30.6
64,2021-07-07 08:00:00,13.0,86.4,31.9
65,2021-07-07 09:00:00,10.4,86.7,31.4
66,2021-07-07 10:00:00,7.2,80.0,32.4
67,2021-07-07 11:00:00,6.6,77.0,32.9
68,2021-07-07 12:00:00,7.1,76.6,33.0
69,2021-07-07 13:00:00,8.9,77.9,32.8
70,2021-07-07 14:00:00,10.8,73.8,33.8
71,2021-07-07 15:00:00,10.4,78.1,33.1
72,2021-07-07 16:00:00,3.7,96.3,26.6
73,2021-07-07 17:00:00,4.8,98.7,26.4
74,2021-07-07 18:00:00,8.0,98.7,26.6
75,2021-07-07 19:00:00,9.7,98.7,27.0
76,2021-07-07 20:00:00,11.4,98.7,27.3
77,2021-07-07 21:00:00,7.5,98.7,27.2
78,2021-07-07 22:00:00,5.5,98.7,27.7
79,2021-07-07 23:00:00,6.1,98.3,28.0
80,2021-07-08 00:00:00,6.5,98.7,28.1
81,2021-07-08 01:00:00,4.5,98.6,27.3
82,2021-07-08 02:00:00,4.5,98.7,25.1
83,2021-07-08 03:00:00,4.5,98.7,25.0
84,2021-07-08 04:00:00,4.5,98.7,24.1
85,2021-07-08 05:00:00,4.5,98.7,23.8
86,2021-07-08 06:00:00,4.5,98.7,24.0
87,2021-07-08 07:00:00,1.9,98.7,24.7
88,2021-07-08 08:00:00,6.9,98.7,25.5
89,2021-07-08 09:00:00,5.0,98.7,26.2
90,2021-07-08 10:00:00,3.8,98.6,28.0
91,2021-07-08 11:00:00,5.8,98.4,28.2
92,2021-07-08 12:00:00,7.6,98.7,28.1
93,2021-07-08 13:00:00,9.3,98.7,28.0
94,2021-07-08 14:00:00,7.4,98.7,27.7
95,2021-07-08 15:00:00,2.6,96.8,28.8
96,2021-07-08 16:00:00,2.4,94.2,29.4
97,2021-07-08 17:00:00,2.3,92.5,29.6
98,2021-07-08 18:00:00,2.6,93.8,29.4
99,2021-07-08 19:00:00,2.3,96.0,29.1
100,2021-07-08 20:00:00,1.8,96.3,28.8
101,2021-07-08 21:00:00,1.8,96.8,28.7
102,2021-07-08 22:00:00,2.0,97.9,28.5
103,2021-07-08 23:00:00,2.4,98.7,28.4
104,2021-07-09 00:00:00,3.3,98.7,28.2
105,2021-07-09 01:00:00,4.7,98.7,28.0
106,2021-07-09 02:00:00,4.1,98.7,27.8
107,2021-07-09 03:00:00,4.4,98.7,27.5
108,2021-07-09 04:00:00,10.4,98.7,27.5
109,2021-07-09 05:00:00,5.1,98.7,26.9
110,2021-07-09 06:00:00,4.0,98.7,26.9
111,2021-07-09 07:00:00,8.8,98.7,26.1
112,2021-07-09 08:00:00,8.8,98.7,25.2
113,2021-07-09 09:00:00,2.4,97.6,27.7
114,2021-07-09 10:00:00,3.2,97.2,29.0
115,2021-07-09 11:00:00,4.0,89.6,31.1
116,2021-07-09 12:00:00,3.6,84.6,32.0
117,2021-07-09 13:00:00,4.0,84.4,31.8
118,2021-07-09 14:00:00,1.5,80.5,32.3
119,2021-07-09 15:00:00,2.0,86.7,31.1
120,2021-07-09 16:00:00,1.9,82.1,31.9
121,2021-07-09 17:00:00,1.1,85.6,30.8
122,2021-07-09 18:00:00,1.5,87.1,30.6
123,2021-07-09 19:00:00,2.1,88.7,30.0
124,2021-07-09 20:00:00,1.7,90.0,29.6
125,2021-07-09 21:00:00,2.0,93.6,29.1
126,2021-07-09 22:00:00,2.8,97.3,28.8
127,2021-07-09 23:00:00,2.3,98.5,28.5
128,2021-07-10 00:00:00,1.6,97.8,28.4
129,2021-07-10 01:00:00,1.6,98.5,28.2
130,2021-07-10 02:00:00,1.6,98.7,28.0
131,2021-07-10 03:00:00,1.4,98.7,27.9
132,2021-07-10 04:00:00,1.7,98.7,27.5
133,2021-07-10 05:00:00,1.8,98.7,27.3
134,2021-07-10 06:00:00,2.0,98.7,27.2
135,2021-07-10 07:00:00,3.0,98.7,27.8
136,2021-07-10 08:00:00,5.8,98.0,28.7
137,2021-07-10 09:00:00,9.6,89.5,30.6
138,2021-07-10 10:00:00,10.0,86.5,31.6
139,2021-07-10 11:00:00,9.1,77.5,33.2
140,2021-07-10 12:00:00,8.9,80.3,32.1
141,2021-07-10 13:00:00,6.6,83.9,31.0
142,2021-07-10 14:00:00,4.3,77.1,32.4
143,2021-07-10 15:00:00,3.5,77.8,32.8
144,2021-07-10 16:00:00,2.8,81.1,31.6
145,2021-07-10 17:00:00,4.0,81.4,31.7
146,2021-07-10 18:00:00,4.3,81.1,31.4
147,2021-07-10 19:00:00,5.2,82.7,30.6
148,2021-07-10 20:00:00,5.6,84.9,30.1
149,2021-07-10 21:00:00,4.8,88.7,29.6
150,2021-07-10 22:00:00,4.8,92.2,29.3
151,2021-07-10 23:00:00,4.1,94.4,28.8
152,2021-07-11 00:00:00,4.0,95.4,28.6
153,2021-07-11 01:00:00,3.8,97.9,28.3
154,2021-07-11 02:00:00,3.5,98.4,28.2
155,2021-07-11 03:00:00,2.9,98.6,27.9
156,2021-07-11 04:00:00,3.0,98.7,27.6
157,2021-07-11 05:00:00,2.9,98.6,27.6
158,2021-07-11 06:00:00,2.9,98.5,27.6
159,2021-07-11 07:00:00,3.8,92.9,29.4
160,2021-07-11 08:00:00,4.3,82.4,32.0
161,2021-07-11 09:00:00,3.3,80.1,32.5
162,2021-07-11 10:00:00,3.1,80.0,32.2
163,2021-07-11 11:00:00,3.7,78.6,32.7
164,2021-07-11 12:00:00,4.0,74.5,33.6
165,2021-07-11 13:00:00,4.0,73.4,33.4
166,2021-07-11 14:00:00,5.1,72.5,33.5
167,2021-07-11 15:00:00,4.1,72.0,34.1
