,time,PM2.5,humidity,temperature
124,2021-07-09 20:00:00,2.5,89.4,30.8
125,2021-07-09 21:00:00,2.4,93.2,30.3
126,2021-07-09 22:00:00,2.5,96.8,30.1
127,2021-07-09 23:00:00,1.6,98.5,29.8
128,2021-07-10 00:00:00,1.2,98.9,29.5
129,2021-07-10 01:00:00,2.0,98.7,29.5
130,2021-07-10 02:00:00,1.7,100.0,29.4
131,2021-07-10 03:00:00,1.8,100.0,29.1
132,2021-07-10 04:00:00,1.6,100.0,29.0
133,2021-07-10 05:00:00,1.8,100.0,29.0
134,2021-07-10 06:00:00,3.0,100.0,28.3
135,2021-07-10 07:00:00,3.8,99.6,29.1
136,2021-07-10 08:00:00,6.9,96.7,30.1
137,2021-07-10 09:00:00,10.9,92.0,31.1
138,2021-07-10 10:00:00,15.7,80.6,33.3
139,2021-07-10 11:00:00,30.42,72.0,35.0
140,2021-07-10 12:00:00,12.8,77.5,33.6
141,2021-07-10 13:00:00,7.9,86.2,31.7
142,2021-07-10 14:00:00,7.1,66.1,37.1
143,2021-07-10 15:00:00,6.3,66.7,37.2
144,2021-07-10 16:00:00,6.4,63.6,38.2
145,2021-07-10 17:00:00,7.3,66.9,37.1
146,2021-07-10 18:00:00,6.4,74.6,33.8
147,2021-07-10 19:00:00,6.7,79.0,32.3
148,2021-07-10 20:00:00,6.6,83.0,31.4
149,2021-07-10 21:00:00,8.2,87.1,30.9
150,2021-07-10 22:00:00,6.2,91.4,30.5
151,2021-07-10 23:00:00,4.5,92.3,30.4
152,2021-07-11 00:00:00,4.4,94.0,29.9
153,2021-07-11 01:00:00,4.5,96.3,29.8
154,2021-07-11 02:00:00,4.4,97.6,29.5
155,2021-07-11 03:00:00,4.6,97.6,29.4
156,2021-07-11 04:00:00,4.2,97.2,29.4
157,2021-07-11 05:00:00,4.1,96.9,29.3
158,2021-07-11 06:00:00,4.4,96.0,29.4
159,2021-07-11 07:00:00,6.1,93.9,29.7
160,2021-07-11 08:00:00,5.7,90.3,30.4
161,2021-07-11 09:00:00,5.7,85.1,31.6
162,2021-07-11 10:00:00,5.2,79.3,33.1
163,2021-07-11 11:00:00,6.1,73.7,34.6
164,2021-07-11 12:00:00,6.7,67.7,36.2
165,2021-07-11 13:00:00,6.2,63.3,37.5
166,2021-07-11 14:00:00,6.9,60.1,38.7
167,2021-07-11 15:00:00,7.3,58.5,39.5
