,time,PM2.5,humidity,temperature
65,2021-07-07 09:00:00,17.5,88.5,33.8
66,2021-07-07 10:00:00,11.7,76.0,36.1
67,2021-07-07 11:00:00,9.1,74.6,36.3
68,2021-07-07 12:00:00,13.5,77.5,35.4
69,2021-07-07 13:00:00,14.6,79.6,35.2
70,2021-07-07 14:00:00,11.1,72.9,36.5
71,2021-07-07 15:00:00,10.8,77.3,35.5
72,2021-07-07 16:00:00,3.8,100.0,27.9
73,2021-07-07 17:00:00,3.4,100.0,28.7
74,2021-07-07 18:00:00,5.2,100.0,28.9
75,2021-07-07 19:00:00,7.5,100.0,28.9
76,2021-07-07 20:00:00,6.5,100.0,28.9
77,2021-07-07 21:00:00,6.1,100.0,28.9
78,2021-07-07 22:00:00,5.5,100.0,28.9
79,2021-07-07 23:00:00,8.2,100.0,28.8
80,2021-07-08 00:00:00,9.4,100.0,28.7
81,2021-07-08 01:00:00,6.8,100.0,27.8
82,2021-07-08 02:00:00,6.8,100.0,25.8
83,2021-07-08 03:00:00,6.8,100.0,25.4
84,2021-07-08 04:00:00,6.8,100.0,25.1
85,2021-07-08 05:00:00,1.7,100.0,24.9
86,2021-07-08 06:00:00,2.3,100.0,25.2
87,2021-07-08 07:00:00,2.8,100.0,25.8
88,2021-07-08 08:00:00,2.4,100.0,26.2
89,2021-07-08 09:00:00,2.5,100.0,27.3
90,2021-07-08 10:00:00,2.8,100.0,29.4
91,2021-07-08 11:00:00,5.1,100.0,28.2
92,2021-07-08 12:00:00,4.1,100.0,28.4
93,2021-07-08 13:00:00,3.6,100.0,28.8
94,2021-07-08 14:00:00,1.8,100.0,28.8
95,2021-07-08 15:00:00,1.1,100.0,29.6
96,2021-07-08 16:00:00,1.2,99.7,30.3
97,2021-07-08 17:00:00,1.4,99.9,30.3
98,2021-07-08 18:00:00,2.4,100.0,30.2
99,2021-07-08 19:00:00,2.6,100.0,29.6
100,2021-07-08 20:00:00,2.9,100.0,29.2
101,2021-07-08 21:00:00,3.9,100.0,29.0
102,2021-07-08 22:00:00,6.3,100.0,28.8
103,2021-07-08 23:00:00,6.5,100.0,28.6
104,2021-07-09 00:00:00,4.0,100.0,28.4
105,2021-07-09 01:00:00,4.7,100.0,27.8
106,2021-07-09 02:00:00,3.2,100.0,27.5
107,2021-07-09 03:00:00,6.8,100.0,27.6
108,2021-07-09 04:00:00,78.42,100.0,27.8
109,2021-07-09 05:00:00,8.3,100.0,27.4
110,2021-07-09 06:00:00,7.6,100.0,26.8
111,2021-07-09 07:00:00,4.5,100.0,26.2
112,2021-07-09 08:00:00,4.5,100.0,25.7
113,2021-07-09 09:00:00,1.3,99.9,28.8
114,2021-07-09 10:00:00,1.8,98.6,31.0
115,2021-07-09 11:00:00,2.8,92.5,32.2
116,2021-07-09 12:00:00,2.1,89.0,32.6
117,2021-07-09 13:00:00,3.1,87.5,33.1
118,2021-07-09 14:00:00,2.1,88.5,32.6
119,2021-07-09 15:00:00,1.6,92.8,32.1
120,2021-07-09 16:00:00,1.6,88.5,32.4
121,2021-07-09 17:00:00,1.6,90.6,31.8
122,2021-07-09 18:00:00,1.0,93.0,31.3
123,2021-07-09 19:00:00,1.0,93.7,30.8
124,2021-07-09 20:00:00,1.2,96.6,30.3
125,2021-07-09 21:00:00,1.1,99.7,29.8
126,2021-07-09 22:00:00,1.2,100.0,29.3
127,2021-07-09 23:00:00,1.0,100.0,29.2
128,2021-07-10 00:00:00,1.2,100.0,29.3
129,2021-07-10 01:00:00,1.4,100.0,29.2
130,2021-07-10 02:00:00,1.4,100.0,28.9
131,2021-07-10 03:00:00,1.2,100.0,28.7
132,2021-07-10 04:00:00,1.4,100.0,28.6
133,2021-07-10 05:00:00,2.7,100.0,28.1
134,2021-07-10 06:00:00,4.8,100.0,28.0
135,2021-07-10 07:00:00,12.8,100.0,29.3
136,2021-07-10 08:00:00,7.8,97.6,31.1
137,2021-07-10 09:00:00,6.6,90.0,32.9
138,2021-07-10 10:00:00,5.8,87.6,32.4
139,2021-07-10 11:00:00,5.7,79.8,34.1
140,2021-07-10 12:00:00,6.2,86.9,32.5
141,2021-07-10 13:00:00,2.6,98.1,28.9
142,2021-07-10 14:00:00,2.3,81.4,32.9
143,2021-07-10 15:00:00,1.7,92.2,31.0
144,2021-07-10 16:00:00,1.8,99.0,29.9
145,2021-07-10 17:00:00,2.6,96.7,31.5
146,2021-07-10 18:00:00,3.4,88.0,31.8
147,2021-07-10 19:00:00,3.8,88.8,31.2
148,2021-07-10 20:00:00,4.2,89.6,30.8
149,2021-07-10 21:00:00,4.1,93.3,30.3
150,2021-07-10 22:00:00,4.1,97.8,29.8
151,2021-07-10 23:00:00,3.3,99.0,29.4
152,2021-07-11 00:00:00,3.1,99.5,29.3
153,2021-07-11 01:00:00,4.6,100.0,28.9
154,2021-07-11 02:00:00,4.5,100.0,28.9
155,2021-07-11 03:00:00,3.8,100.0,28.6
156,2021-07-11 04:00:00,2.9,100.0,28.5
157,2021-07-11 05:00:00,3.8,100.0,28.0
158,2021-07-11 06:00:00,5.2,100.0,27.8
159,2021-07-11 07:00:00,5.0,100.0,29.4
160,2021-07-11 08:00:00,5.5,94.3,32.1
161,2021-07-11 09:00:00,3.6,84.2,33.5
162,2021-07-11 10:00:00,3.0,81.9,33.9
163,2021-07-11 11:00:00,3.8,79.5,34.1
164,2021-07-11 12:00:00,4.7,78.7,34.2
165,2021-07-11 13:00:00,4.7,75.0,34.9
166,2021-07-11 14:00:00,4.8,72.8,35.4
167,2021-07-11 15:00:00,5.3,75.2,34.9
