,time,PM2.5,humidity,temperature
47,2021-07-06 15:00:00,4.1,51.5,36.9
48,2021-07-06 16:00:00,3.0,48.4,38.2
49,2021-07-06 17:00:00,4.0,44.2,40.0
50,2021-07-06 18:00:00,2.7,43.7,40.0
51,2021-07-06 19:00:00,3.5,53.5,36.1
52,2021-07-06 20:00:00,4.0,59.5,34.2
53,2021-07-06 21:00:00,3.9,61.8,33.4
54,2021-07-06 22:00:00,6.0,64.3,33.1
55,2021-07-06 23:00:00,5.7,64.7,32.8
56,2021-07-07 00:00:00,5.8,65.6,32.6
57,2021-07-07 01:00:00,5.1,65.9,32.4
58,2021-07-07 02:00:00,5.5,64.5,32.4
59,2021-07-07 03:00:00,5.1,64.8,32.4
60,2021-07-07 04:00:00,4.2,66.0,32.2
61,2021-07-07 05:00:00,6.0,70.0,31.8
62,2021-07-07 06:00:00,15.3,73.0,31.4
63,2021-07-07 07:00:00,56.75,74.2,31.5
64,2021-07-07 08:00:00,39.28,72.7,32.0
65,2021-07-07 09:00:00,36.84,69.5,32.2
66,2021-07-07 10:00:00,14.5,65.3,32.8
67,2021-07-07 11:00:00,10.2,59.2,33.9
68,2021-07-07 12:00:00,11.8,59.6,34.0
69,2021-07-07 13:00:00,15.5,60.7,33.8
70,2021-07-07 14:00:00,17.6,56.7,35.2
71,2021-07-07 15:00:00,12.4,57.7,34.0
72,2021-07-07 16:00:00,4.2,78.6,29.2
73,2021-07-07 17:00:00,5.5,80.5,29.1
74,2021-07-07 18:00:00,7.1,83.0,29.1
75,2021-07-07 19:00:00,6.5,82.0,29.1
76,2021-07-07 20:00:00,9.5,82.3,28.9
77,2021-07-07 21:00:00,12.1,81.3,29.0
78,2021-07-07 22:00:00,10.5,79.1,29.2
79,2021-07-07 23:00:00,14.1,79.3,29.5
80,2021-07-08 00:00:00,12.5,79.2,29.6
81,2021-07-08 01:00:00,12.5,79.4,29.6
82,2021-07-08 02:00:00,12.5,83.9,27.2
83,2021-07-08 03:00:00,12.5,85.5,26.4
84,2021-07-08 04:00:00,12.5,86.6,25.9
85,2021-07-08 05:00:00,12.5,89.2,25.7
86,2021-07-08 06:00:00,12.5,85.7,26.5
87,2021-07-08 07:00:00,12.5,85.1,26.8
88,2021-07-08 08:00:00,3.5,82.5,28.1
89,2021-07-08 09:00:00,3.8,82.6,28.5
90,2021-07-08 10:00:00,8.6,80.1,29.4
91,2021-07-08 11:00:00,6.9,78.1,29.7
92,2021-07-08 12:00:00,7.3,79.2,29.6
93,2021-07-08 13:00:00,7.7,77.3,29.7
94,2021-07-08 14:00:00,5.4,78.6,29.5
95,2021-07-08 15:00:00,3.8,74.2,30.6
96,2021-07-08 16:00:00,2.8,69.1,31.8
97,2021-07-08 17:00:00,3.1,65.9,32.9
98,2021-07-08 18:00:00,5.5,71.1,31.8
99,2021-07-08 19:00:00,5.9,75.0,30.7
100,2021-07-08 20:00:00,6.6,73.8,30.5
101,2021-07-08 21:00:00,5.9,74.6,30.2
102,2021-07-08 22:00:00,8.3,75.6,30.3
103,2021-07-08 23:00:00,10.8,77.3,30.0
104,2021-07-09 00:00:00,7.3,77.8,29.9
105,2021-07-09 01:00:00,9.4,78.7,29.8
106,2021-07-09 02:00:00,5.0,79.7,29.1
107,2021-07-09 03:00:00,12.2,79.0,29.0
108,2021-07-09 04:00:00,43.5,81.5,29.1
109,2021-07-09 05:00:00,46.86,81.8,28.9
110,2021-07-09 06:00:00,13.4,84.2,28.5
111,2021-07-09 07:00:00,9.8,83.8,28.5
112,2021-07-09 08:00:00,1.9,81.0,27.9
113,2021-07-09 09:00:00,2.7,77.8,29.4
114,2021-07-09 10:00:00,5.9,75.4,30.5
115,2021-07-09 11:00:00,6.9,71.8,31.1
116,2021-07-09 12:00:00,4.8,68.4,31.5
117,2021-07-09 13:00:00,5.5,67.6,31.9
118,2021-07-09 14:00:00,2.8,62.8,32.9
119,2021-07-09 15:00:00,4.9,62.2,33.4
120,2021-07-09 16:00:00,6.2,59.0,34.5
121,2021-07-09 17:00:00,3.6,57.9,35.3
122,2021-07-09 18:00:00,4.4,54.7,36.1
123,2021-07-09 19:00:00,3.2,63.0,32.8
124,2021-07-09 20:00:00,2.1,66.4,31.7
125,2021-07-09 21:00:00,4.6,69.3,31.2
126,2021-07-09 22:00:00,2.9,72.0,31.0
127,2021-07-09 23:00:00,3.3,73.9,30.6
128,2021-07-10 00:00:00,2.5,73.3,30.2
129,2021-07-10 01:00:00,2.2,74.1,30.1
130,2021-07-10 02:00:00,1.2,74.7,30.2
131,2021-07-10 03:00:00,2.5,75.1,30.2
132,2021-07-10 04:00:00,2.7,76.7,29.8
133,2021-07-10 05:00:00,2.8,79.9,29.3
134,2021-07-10 06:00:00,4.6,80.4,29.1
135,2021-07-10 07:00:00,10.1,78.9,29.5
136,2021-07-10 08:00:00,46.8,76.8,30.3
137,2021-07-10 09:00:00,40.45,73.0,31.0
138,2021-07-10 10:00:00,19.9,70.7,31.1
139,2021-07-10 11:00:00,18.8,68.5,31.5
140,2021-07-10 12:00:00,31.91,68.4,32.0
141,2021-07-10 13:00:00,13.4,68.6,31.6
142,2021-07-10 14:00:00,8.0,58.2,33.7
143,2021-07-10 15:00:00,5.6,57.7,33.9
144,2021-07-10 16:00:00,5.2,57.3,34.3
145,2021-07-10 17:00:00,8.0,57.7,34.6
146,2021-07-10 18:00:00,10.2,57.9,34.1
147,2021-07-10 19:00:00,8.5,62.4,32.3
148,2021-07-10 20:00:00,8.9,63.7,31.7
149,2021-07-10 21:00:00,8.5,65.8,31.5
150,2021-07-10 22:00:00,7.6,68.7,31.1
151,2021-07-10 23:00:00,6.9,69.5,30.8
152,2021-07-11 00:00:00,7.9,70.5,30.6
153,2021-07-11 01:00:00,9.8,72.5,30.1
154,2021-07-11 02:00:00,8.6,75.4,29.7
155,2021-07-11 03:00:00,5.7,75.5,29.6
156,2021-07-11 04:00:00,5.3,75.4,29.5
157,2021-07-11 05:00:00,4.5,74.4,29.6
158,2021-07-11 06:00:00,4.7,74.0,29.6
159,2021-07-11 07:00:00,5.3,72.7,30.0
160,2021-07-11 08:00:00,4.7,69.6,30.6
161,2021-07-11 09:00:00,4.4,68.0,31.0
162,2021-07-11 10:00:00,4.5,65.1,31.5
163,2021-07-11 11:00:00,5.0,61.6,32.3
164,2021-07-11 12:00:00,5.7,58.0,32.9
165,2021-07-11 13:00:00,5.5,55.6,33.8
166,2021-07-11 14:00:00,7.7,51.5,35.1
167,2021-07-11 15:00:00,5.5,47.6,36.4
