,time,PM2.5,humidity,temperature
76,2021-07-04 20:00:00,10.0,65.5,33.6
77,2021-07-04 21:00:00,8.7,68.0,32.9
78,2021-07-04 22:00:00,9.5,71.9,32.1
79,2021-07-04 23:00:00,6.4,74.9,31.6
80,2021-07-05 00:00:00,5.7,75.5,31.5
81,2021-07-05 01:00:00,5.6,75.9,31.6
82,2021-07-05 02:00:00,4.4,77.2,31.7
83,2021-07-05 03:00:00,4.2,79.2,31.4
84,2021-07-05 04:00:00,4.3,80.4,31.2
85,2021-07-05 05:00:00,4.4,81.0,31.1
86,2021-07-05 06:00:00,5.5,81.3,31.1
87,2021-07-05 07:00:00,9.6,81.3,31.1
88,2021-07-05 08:00:00,6.1,77.9,31.8
89,2021-07-05 09:00:00,5.9,73.8,32.3
90,2021-07-05 10:00:00,7.5,74.4,32.1
91,2021-07-05 11:00:00,5.6,79.5,28.6
92,2021-07-05 12:00:00,6.1,72.4,30.4
93,2021-07-05 13:00:00,6.5,72.4,31.4
94,2021-07-05 14:00:00,3.0,77.1,29.7
95,2021-07-05 15:00:00,5.9,77.1,28.7
96,2021-07-05 16:00:00,8.4,74.3,29.7
97,2021-07-05 17:00:00,7.0,70.1,30.8
98,2021-07-05 18:00:00,7.0,69.4,31.3
99,2021-07-05 19:00:00,6.9,73.1,30.7
100,2021-07-05 20:00:00,2.7,74.7,30.1
101,2021-07-05 21:00:00,13.1,76.7,29.9
102,2021-07-05 22:00:00,8.9,79.5,29.7
103,2021-07-05 23:00:00,5.8,81.3,29.4
104,2021-07-06 00:00:00,4.0,81.3,29.5
105,2021-07-06 01:00:00,8.8,80.6,29.6
106,2021-07-06 02:00:00,7.2,81.2,29.8
107,2021-07-06 03:00:00,6.7,81.6,29.7
108,2021-07-06 04:00:00,6.1,82.6,29.5
109,2021-07-06 05:00:00,6.5,82.4,29.0
110,2021-07-06 06:00:00,15.1,81.8,29.1
111,2021-07-06 07:00:00,11.0,80.7,29.9
112,2021-07-06 08:00:00,7.6,77.1,30.3
113,2021-07-06 09:00:00,5.9,72.9,31.0
114,2021-07-06 10:00:00,7.9,68.7,32.4
115,2021-07-06 11:00:00,6.9,64.5,33.3
116,2021-07-06 12:00:00,6.7,60.8,34.2
117,2021-07-06 13:00:00,4.2,56.0,35.1
118,2021-07-06 14:00:00,4.1,53.0,35.9
119,2021-07-06 15:00:00,4.4,54.0,36.2
120,2021-07-06 16:00:00,5.0,51.6,37.0
121,2021-07-06 17:00:00,6.1,50.9,36.9
122,2021-07-06 18:00:00,4.1,55.5,35.4
123,2021-07-06 19:00:00,4.6,60.9,33.8
124,2021-07-06 20:00:00,4.6,64.7,32.8
125,2021-07-06 21:00:00,5.3,68.5,32.1
126,2021-07-06 22:00:00,4.9,71.3,31.4
127,2021-07-06 23:00:00,5.5,73.9,31.2
128,2021-07-07 00:00:00,3.3,75.5,30.9
129,2021-07-07 01:00:00,3.5,76.4,30.4
130,2021-07-07 02:00:00,3.2,75.5,30.7
131,2021-07-07 03:00:00,3.2,74.7,31.1
132,2021-07-07 04:00:00,3.5,76.7,30.7
133,2021-07-07 05:00:00,4.6,76.4,30.9
134,2021-07-07 06:00:00,6.9,78.8,30.6
135,2021-07-07 07:00:00,10.7,79.0,30.5
136,2021-07-07 08:00:00,11.0,77.0,30.8
137,2021-07-07 09:00:00,10.2,72.2,32.0
138,2021-07-07 10:00:00,18.8,68.0,33.2
139,2021-07-07 11:00:00,29.58,64.7,33.7
140,2021-07-07 12:00:00,26.67,66.8,32.8
141,2021-07-07 13:00:00,19.4,68.7,32.7
142,2021-07-07 14:00:00,18.2,69.0,32.4
143,2021-07-07 15:00:00,35.67,78.8,30.9
144,2021-07-07 16:00:00,17.5,78.8,30.3
145,2021-07-07 17:00:00,6.8,86.4,27.7
146,2021-07-07 18:00:00,4.1,85.4,27.8
147,2021-07-07 19:00:00,6.0,83.8,28.3
148,2021-07-07 20:00:00,7.9,84.2,28.2
149,2021-07-07 21:00:00,9.1,83.8,28.4
150,2021-07-07 22:00:00,9.9,84.3,28.2
151,2021-07-07 23:00:00,11.1,83.0,28.7
152,2021-07-08 00:00:00,8.3,83.9,28.0
153,2021-07-08 01:00:00,8.3,88.6,25.2
154,2021-07-08 02:00:00,8.3,87.7,25.3
155,2021-07-08 03:00:00,8.3,88.0,25.2
156,2021-07-08 04:00:00,8.3,86.7,25.5
157,2021-07-08 05:00:00,8.3,86.9,25.5
158,2021-07-08 06:00:00,8.3,86.6,25.7
159,2021-07-08 07:00:00,1.9,85.9,26.0
160,2021-07-08 08:00:00,3.4,85.6,26.4
161,2021-07-08 09:00:00,5.9,84.1,27.4
162,2021-07-08 10:00:00,7.6,83.4,27.7
163,2021-07-08 11:00:00,8.8,85.6,27.0
164,2021-07-08 12:00:00,13.4,81.6,28.1
165,2021-07-08 13:00:00,13.3,80.7,28.6
166,2021-07-08 14:00:00,7.2,80.4,29.2
167,2021-07-08 15:00:00,2.8,79.3,29.1
