,time,PM2.5,humidity,temperature
97,2021-07-05 17:00:00,2.9,79.3,31.9
98,2021-07-05 18:00:00,4.6,82.1,30.6
99,2021-07-05 19:00:00,4.1,86.5,30.3
100,2021-07-05 20:00:00,4.7,87.6,30.1
101,2021-07-05 21:00:00,5.7,88.1,29.9
102,2021-07-05 22:00:00,5.6,89.6,29.7
103,2021-07-05 23:00:00,6.7,91.6,29.6
104,2021-07-06 00:00:00,6.2,91.6,29.3
105,2021-07-06 01:00:00,4.1,92.8,29.1
106,2021-07-06 02:00:00,4.5,94.9,29.1
107,2021-07-06 03:00:00,5.4,96.0,29.0
108,2021-07-06 04:00:00,6.5,96.7,29.1
109,2021-07-06 05:00:00,7.5,97.2,29.0
110,2021-07-06 06:00:00,7.0,98.3,28.9
111,2021-07-06 07:00:00,11.2,96.8,29.5
112,2021-07-06 08:00:00,14.6,94.0,29.9
113,2021-07-06 09:00:00,8.9,81.3,30.9
114,2021-07-06 10:00:00,4.0,75.4,32.9
115,2021-07-06 11:00:00,2.7,72.4,34.3
116,2021-07-06 12:00:00,2.7,66.6,35.5
117,2021-07-06 13:00:00,2.9,61.5,36.5
118,2021-07-06 14:00:00,3.4,58.5,37.4
119,2021-07-06 15:00:00,2.7,58.9,38.1
120,2021-07-06 16:00:00,3.4,62.7,36.6
121,2021-07-06 17:00:00,2.6,61.4,36.7
122,2021-07-06 18:00:00,2.4,65.7,34.7
123,2021-07-06 19:00:00,2.7,70.5,33.8
124,2021-07-06 20:00:00,3.4,74.1,32.9
125,2021-07-06 21:00:00,4.2,76.0,32.3
126,2021-07-06 22:00:00,5.8,79.9,31.8
127,2021-07-06 23:00:00,5.6,82.6,31.4
128,2021-07-07 00:00:00,5.7,84.9,31.1
129,2021-07-07 01:00:00,6.7,85.3,31.0
130,2021-07-07 02:00:00,8.5,86.6,30.8
131,2021-07-07 03:00:00,5.5,86.0,30.6
132,2021-07-07 04:00:00,5.5,86.1,30.3
133,2021-07-07 05:00:00,4.4,85.3,30.3
134,2021-07-07 06:00:00,4.4,85.5,30.6
135,2021-07-07 07:00:00,16.1,84.6,31.0
136,2021-07-07 08:00:00,16.0,80.4,31.9
137,2021-07-07 09:00:00,19.1,78.1,32.5
138,2021-07-07 10:00:00,12.4,73.0,33.4
139,2021-07-07 11:00:00,7.5,66.5,34.5
140,2021-07-07 12:00:00,9.9,69.2,34.2
141,2021-07-07 13:00:00,13.7,69.4,34.1
142,2021-07-07 14:00:00,13.5,63.1,35.9
143,2021-07-07 15:00:00,12.4,68.5,34.5
144,2021-07-07 16:00:00,3.9,96.0,28.0
145,2021-07-07 17:00:00,2.6,99.5,27.8
146,2021-07-07 18:00:00,6.3,100.0,27.8
147,2021-07-07 19:00:00,7.4,100.0,27.9
148,2021-07-07 20:00:00,8.7,100.0,28.0
149,2021-07-07 21:00:00,6.9,97.8,28.5
150,2021-07-07 22:00:00,6.3,94.5,28.9
151,2021-07-07 23:00:00,7.2,92.9,29.0
152,2021-07-08 00:00:00,7.0,92.5,29.2
153,2021-07-08 01:00:00,6.1,95.6,28.4
154,2021-07-08 02:00:00,6.1,100.0,26.0
155,2021-07-08 03:00:00,6.1,100.0,25.7
156,2021-07-08 04:00:00,6.1,100.0,25.1
157,2021-07-08 05:00:00,6.1,100.0,24.8
158,2021-07-08 06:00:00,6.1,100.0,25.1
159,2021-07-08 07:00:00,1.1,100.0,25.6
160,2021-07-08 08:00:00,5.6,100.0,26.1
161,2021-07-08 09:00:00,3.5,100.0,26.8
162,2021-07-08 10:00:00,4.2,98.8,28.3
163,2021-07-08 11:00:00,6.1,99.3,28.1
164,2021-07-08 12:00:00,7.0,100.0,28.1
165,2021-07-08 13:00:00,5.3,99.5,28.2
166,2021-07-08 14:00:00,3.5,99.5,28.2
167,2021-07-08 15:00:00,2.9,92.3,29.9
