,time,PM2.5,humidity,temperature
58,2021-07-04 02:00:00,4.0,87.1,31.6
59,2021-07-04 03:00:00,4.0,92.3,31.4
60,2021-07-04 04:00:00,7.2,95.3,31.1
61,2021-07-04 05:00:00,7.1,98.4,30.8
62,2021-07-04 06:00:00,5.5,99.7,30.7
63,2021-07-04 07:00:00,5.0,99.8,30.9
64,2021-07-04 08:00:00,7.1,96.6,31.9
65,2021-07-04 09:00:00,12.2,91.6,32.9
66,2021-07-04 10:00:00,15.0,83.5,34.1
67,2021-07-04 11:00:00,19.0,75.7,35.5
68,2021-07-04 12:00:00,19.8,72.2,35.9
69,2021-07-04 13:00:00,15.1,66.4,37.0
70,2021-07-04 14:00:00,10.8,62.0,37.4
71,2021-07-04 15:00:00,11.9,61.0,38.1
72,2021-07-04 16:00:00,10.0,63.2,37.5
73,2021-07-04 17:00:00,8.5,65.2,37.1
74,2021-07-04 18:00:00,9.2,79.0,34.9
75,2021-07-04 19:00:00,12.0,80.6,33.9
76,2021-07-04 20:00:00,10.6,84.2,33.0
77,2021-07-04 21:00:00,8.6,86.5,32.3
78,2021-07-04 22:00:00,7.1,89.1,31.9
79,2021-07-04 23:00:00,5.1,91.4,31.6
80,2021-07-05 00:00:00,6.1,93.6,31.4
81,2021-07-05 01:00:00,5.1,96.4,31.1
82,2021-07-05 02:00:00,4.2,99.4,30.8
83,2021-07-05 03:00:00,3.6,100.0,30.7
84,2021-07-05 04:00:00,3.9,100.0,30.6
85,2021-07-05 05:00:00,3.3,100.0,30.6
86,2021-07-05 06:00:00,4.1,100.0,30.6
87,2021-07-05 07:00:00,4.2,100.0,30.8
88,2021-07-05 08:00:00,4.7,97.0,31.6
89,2021-07-05 09:00:00,5.6,89.4,32.7
90,2021-07-05 10:00:00,6.2,90.4,32.3
91,2021-07-05 11:00:00,4.4,100.0,28.0
92,2021-07-05 12:00:00,1.4,100.0,25.2
93,2021-07-05 13:00:00,1.7,99.2,26.8
94,2021-07-05 14:00:00,1.9,85.5,29.5
95,2021-07-05 15:00:00,2.4,79.1,31.7
96,2021-07-05 16:00:00,2.8,78.2,31.9
97,2021-07-05 17:00:00,3.1,79.3,32.3
98,2021-07-05 18:00:00,4.5,82.4,31.5
99,2021-07-05 19:00:00,3.9,82.7,30.9
100,2021-07-05 20:00:00,5.6,87.0,30.6
101,2021-07-05 21:00:00,6.6,89.5,30.4
102,2021-07-05 22:00:00,6.1,90.5,30.2
103,2021-07-05 23:00:00,6.9,91.6,30.1
104,2021-07-06 00:00:00,6.2,93.4,29.9
105,2021-07-06 01:00:00,6.9,94.8,29.7
106,2021-07-06 02:00:00,8.0,96.4,29.7
107,2021-07-06 03:00:00,7.7,98.6,29.6
108,2021-07-06 04:00:00,6.2,99.8,29.7
109,2021-07-06 05:00:00,7.0,100.0,29.6
110,2021-07-06 06:00:00,8.3,100.0,29.5
111,2021-07-06 07:00:00,9.3,99.9,29.6
112,2021-07-06 08:00:00,12.9,96.2,29.7
113,2021-07-06 09:00:00,5.1,84.8,30.6
114,2021-07-06 10:00:00,4.8,78.5,32.6
115,2021-07-06 11:00:00,3.8,77.4,33.8
116,2021-07-06 12:00:00,6.0,71.9,35.2
117,2021-07-06 13:00:00,6.0,67.9,35.8
118,2021-07-06 14:00:00,2.8,68.1,35.9
119,2021-07-06 15:00:00,2.7,69.3,36.1
120,2021-07-06 16:00:00,2.8,68.1,36.1
121,2021-07-06 17:00:00,1.9,69.0,35.7
122,2021-07-06 18:00:00,2.0,70.9,34.9
123,2021-07-06 19:00:00,2.6,75.0,33.7
124,2021-07-06 20:00:00,3.8,77.5,32.9
125,2021-07-06 21:00:00,4.5,80.2,32.3
126,2021-07-06 22:00:00,4.4,83.4,31.8
127,2021-07-06 23:00:00,4.2,85.2,31.5
128,2021-07-07 00:00:00,4.9,85.8,31.4
129,2021-07-07 01:00:00,4.5,86.1,31.4
130,2021-07-07 02:00:00,3.3,84.1,31.3
131,2021-07-07 03:00:00,3.5,87.0,30.9
132,2021-07-07 04:00:00,4.0,90.4,30.6
133,2021-07-07 05:00:00,3.8,91.1,30.4
134,2021-07-07 06:00:00,8.0,92.8,30.4
135,2021-07-07 07:00:00,79.91,96.5,30.3
136,2021-07-07 08:00:00,19.2,94.8,30.9
137,2021-07-07 09:00:00,56.63,89.4,31.7
138,2021-07-07 10:00:00,15.1,78.2,33.3
139,2021-07-07 11:00:00,12.2,73.5,34.4
140,2021-07-07 12:00:00,19.3,73.1,34.5
141,2021-07-07 13:00:00,33.87,76.1,34.1
142,2021-07-07 14:00:00,16.6,68.2,35.8
143,2021-07-07 15:00:00,14.7,72.7,34.6
144,2021-07-07 16:00:00,3.6,99.6,28.6
145,2021-07-07 17:00:00,4.0,99.9,28.8
146,2021-07-07 18:00:00,6.3,100.0,28.5
147,2021-07-07 19:00:00,9.0,100.0,28.7
148,2021-07-07 20:00:00,7.1,100.0,28.6
149,2021-07-07 21:00:00,7.8,100.0,28.7
150,2021-07-07 22:00:00,6.9,99.3,28.8
151,2021-07-07 23:00:00,10.3,100.0,28.7
152,2021-07-08 00:00:00,11.5,100.0,28.7
153,2021-07-08 01:00:00,8.4,100.0,28.1
154,2021-07-08 02:00:00,8.4,100.0,26.1
155,2021-07-08 03:00:00,8.4,100.0,25.8
156,2021-07-08 04:00:00,8.4,100.0,25.4
157,2021-07-08 05:00:00,8.4,100.0,25.3
158,2021-07-08 06:00:00,1.0,100.0,25.7
159,2021-07-08 07:00:00,3.0,100.0,26.0
160,2021-07-08 08:00:00,3.2,100.0,26.4
161,2021-07-08 09:00:00,3.2,100.0,27.1
162,2021-07-08 10:00:00,5.1,99.8,28.5
163,2021-07-08 11:00:00,6.0,99.9,28.4
164,2021-07-08 12:00:00,5.3,100.0,28.4
165,2021-07-08 13:00:00,4.4,100.0,28.4
166,2021-07-08 14:00:00,2.4,100.0,28.5
167,2021-07-08 15:00:00,1.8,95.4,29.3
