,time,PM2.5,humidity,temperature
85,2021-07-05 05:00:00,6.4,84.8,30.6
86,2021-07-05 06:00:00,8.3,85.3,30.5
87,2021-07-05 07:00:00,6.6,85.2,30.6
88,2021-07-05 08:00:00,10.3,81.9,31.4
89,2021-07-05 09:00:00,10.0,74.4,32.5
90,2021-07-05 10:00:00,7.8,70.7,32.7
91,2021-07-05 11:00:00,6.5,79.1,30.8
92,2021-07-05 12:00:00,2.9,76.8,29.5
93,2021-07-05 13:00:00,3.2,80.2,28.6
94,2021-07-05 14:00:00,2.2,79.9,28.2
95,2021-07-05 15:00:00,2.9,75.0,30.5
96,2021-07-05 16:00:00,2.7,68.6,31.9
97,2021-07-05 17:00:00,3.7,70.5,31.2
98,2021-07-05 18:00:00,4.0,73.0,30.8
99,2021-07-05 19:00:00,6.7,74.4,30.8
100,2021-07-05 20:00:00,7.1,73.8,30.8
101,2021-07-05 21:00:00,8.7,76.2,30.2
102,2021-07-05 22:00:00,10.7,71.7,31.5
103,2021-07-05 23:00:00,9.5,72.6,31.3
104,2021-07-06 00:00:00,8.2,72.7,31.3
105,2021-07-06 01:00:00,6.9,74.5,30.9
106,2021-07-06 02:00:00,6.5,79.9,29.4
107,2021-07-06 03:00:00,7.9,79.4,29.7
108,2021-07-06 04:00:00,8.4,79.6,29.6
109,2021-07-06 05:00:00,8.4,80.6,29.6
110,2021-07-06 06:00:00,8.9,81.4,29.6
111,2021-07-06 07:00:00,15.8,80.4,30.1
112,2021-07-06 08:00:00,15.1,79.3,30.7
113,2021-07-06 09:00:00,17.1,72.7,31.0
114,2021-07-06 10:00:00,11.0,69.8,31.9
115,2021-07-06 11:00:00,4.8,66.9,33.2
116,2021-07-06 12:00:00,2.5,61.8,34.5
117,2021-07-06 13:00:00,1.6,58.0,34.8
118,2021-07-06 14:00:00,1.2,56.9,35.1
119,2021-07-06 15:00:00,1.8,55.8,35.8
120,2021-07-06 16:00:00,1.1,58.1,35.5
121,2021-07-06 17:00:00,2.3,57.9,34.9
122,2021-07-06 18:00:00,1.1,59.0,34.2
123,2021-07-06 19:00:00,2.2,63.7,33.3
124,2021-07-06 20:00:00,3.2,67.4,32.4
125,2021-07-06 21:00:00,4.3,69.6,31.7
126,2021-07-06 22:00:00,5.5,71.3,31.8
127,2021-07-06 23:00:00,5.8,72.9,31.8
128,2021-07-07 00:00:00,6.0,73.9,31.7
129,2021-07-07 01:00:00,6.2,73.2,31.9
130,2021-07-07 02:00:00,5.1,73.1,32.1
131,2021-07-07 03:00:00,5.9,72.7,32.0
132,2021-07-07 04:00:00,5.3,72.7,31.9
133,2021-07-07 05:00:00,5.0,73.4,31.8
134,2021-07-07 06:00:00,4.5,69.8,32.0
135,2021-07-07 07:00:00,7.8,70.5,32.0
136,2021-07-07 08:00:00,11.2,70.1,32.5
137,2021-07-07 09:00:00,17.5,69.0,32.6
138,2021-07-07 10:00:00,16.6,62.4,33.7
139,2021-07-07 11:00:00,11.5,57.7,34.6
140,2021-07-07 12:00:00,11.6,57.8,34.5
141,2021-07-07 13:00:00,14.1,58.9,34.3
142,2021-07-07 14:00:00,17.3,57.4,35.1
143,2021-07-07 15:00:00,19.5,65.2,33.6
144,2021-07-07 16:00:00,10.7,75.1,30.8
145,2021-07-07 17:00:00,6.3,76.5,30.4
146,2021-07-07 18:00:00,8.0,82.8,29.7
147,2021-07-07 19:00:00,11.6,79.7,30.3
148,2021-07-07 20:00:00,16.2,78.6,30.7
149,2021-07-07 21:00:00,17.6,77.6,30.8
150,2021-07-07 22:00:00,11.7,75.4,30.8
151,2021-07-07 23:00:00,10.3,74.3,31.1
152,2021-07-08 00:00:00,11.6,74.5,30.9
153,2021-07-08 01:00:00,9.0,80.7,29.3
154,2021-07-08 02:00:00,9.0,83.9,27.7
155,2021-07-08 03:00:00,9.0,81.3,28.4
156,2021-07-08 04:00:00,9.0,82.7,27.6
157,2021-07-08 05:00:00,9.0,84.2,27.1
158,2021-07-08 06:00:00,9.0,83.7,27.2
159,2021-07-08 07:00:00,1.0,83.2,27.5
160,2021-07-08 08:00:00,2.8,80.6,28.7
161,2021-07-08 09:00:00,7.6,82.0,28.7
162,2021-07-08 10:00:00,5.0,81.0,29.3
163,2021-07-08 11:00:00,10.3,81.3,29.3
164,2021-07-08 12:00:00,12.3,79.8,29.8
165,2021-07-08 13:00:00,14.5,80.1,29.5
166,2021-07-08 14:00:00,14.2,80.4,29.6
167,2021-07-08 15:00:00,4.9,79.8,29.7
