,time,PM2.5,humidity,temperature
114,2021-10-24 14:00:00,18.1,78.5,26.2
115,2021-10-24 15:00:00,23.8,82.9,26.3
116,2021-10-24 16:00:00,19.6,85.7,25.5
117,2021-10-24 17:00:00,18.5,89.9,24.9
118,2021-10-24 18:00:00,15.7,94.2,24.2
119,2021-10-24 19:00:00,18.9,99.4,23.9
120,2021-10-24 20:00:00,19.2,100.0,23.7
121,2021-10-24 21:00:00,20.5,100.0,23.1
122,2021-10-24 22:00:00,20.3,100.0,22.8
123,2021-10-24 23:00:00,23.9,100.0,22.4
124,2021-10-25 00:00:00,27.9,100.0,22.2
125,2021-10-25 01:00:00,27.8,100.0,22.0
126,2021-10-25 02:00:00,29.7,100.0,21.8
127,2021-10-25 03:00:00,30.8,100.0,21.0
128,2021-10-25 04:00:00,27.1,100.0,20.7
129,2021-10-25 05:00:00,27.3,100.0,20.6
130,2021-10-25 06:00:00,27.5,100.0,20.4
131,2021-10-25 07:00:00,32.3,100.0,20.4
132,2021-10-25 08:00:00,31.0,100.0,21.2
133,2021-10-25 09:00:00,25.3,99.8,23.4
134,2021-10-25 10:00:00,21.5,89.7,25.3
135,2021-10-25 11:00:00,22.9,76.0,27.3
136,2021-10-25 12:00:00,24.2,73.5,27.8
137,2021-10-25 13:00:00,25.9,73.7,27.6
138,2021-10-25 14:00:00,25.3,72.4,27.7
139,2021-10-25 15:00:00,23.6,70.3,27.6
140,2021-10-25 16:00:00,23.3,71.0,27.4
141,2021-10-25 17:00:00,28.3,73.0,27.0
142,2021-10-25 18:00:00,28.2,77.9,26.3
143,2021-10-25 19:00:00,38.1,87.2,25.5
144,2021-10-25 20:00:00,33.3,96.7,25.2
145,2021-10-25 21:00:00,27.2,98.5,24.9
146,2021-10-25 22:00:00,29.1,100.0,24.4
147,2021-10-25 23:00:00,35.1,100.0,23.7
148,2021-10-26 00:00:00,39.3,100.0,23.3
149,2021-10-26 01:00:00,26.6,100.0,23.0
150,2021-10-26 02:00:00,33.3,100.0,22.5
151,2021-10-26 03:00:00,33.1,100.0,22.2
152,2021-10-26 04:00:00,40.8,100.0,22.1
153,2021-10-26 05:00:00,53.0,100.0,21.8
154,2021-10-26 06:00:00,66.6,100.0,21.4
155,2021-10-26 07:00:00,70.8,100.0,21.3
156,2021-10-26 08:00:00,65.9,100.0,22.0
157,2021-10-26 09:00:00,49.3,100.0,23.2
158,2021-10-26 10:00:00,42.2,96.4,26.1
159,2021-10-26 11:00:00,48.4,85.9,27.8
160,2021-10-26 12:00:00,54.8,82.7,28.4
161,2021-10-26 13:00:00,52.4,81.7,28.4
162,2021-10-26 14:00:00,50.6,80.7,28.7
163,2021-10-26 15:00:00,47.0,80.2,28.6
164,2021-10-26 16:00:00,43.8,81.9,28.2
165,2021-10-26 17:00:00,46.6,84.2,27.7
166,2021-10-26 18:00:00,44.7,91.9,26.9
167,2021-10-26 19:00:00,47.6,97.3,26.4
