,time,PM2.5,humidity,temperature
156,2021-10-26 08:00:00,47.4,99.0,22.8
157,2021-10-26 09:00:00,56.2,90.6,24.6
158,2021-10-26 10:00:00,53.6,81.8,26.5
159,2021-10-26 11:00:00,56.9,74.0,28.1
160,2021-10-26 12:00:00,57.0,70.0,28.9
161,2021-10-26 13:00:00,45.6,64.3,30.1
162,2021-10-26 14:00:00,47.9,64.4,30.3
163,2021-10-26 15:00:00,48.7,65.9,29.9
164,2021-10-26 16:00:00,47.8,65.5,29.8
165,2021-10-26 17:00:00,46.0,69.9,28.4
166,2021-10-26 18:00:00,44.9,74.0,27.2
167,2021-10-26 19:00:00,47.3,77.8,26.6
