,time,PM2.5,humidity,temperature
44,2021-09-07 12:00:00,8.5,79.1,27.4
45,2021-09-07 13:00:00,11.1,74.3,28.7
46,2021-09-07 14:00:00,9.7,76.7,28.0
47,2021-09-07 15:00:00,8.6,80.2,27.7
48,2021-09-07 16:00:00,9.5,81.8,27.6
49,2021-09-07 17:00:00,9.9,75.3,28.7
50,2021-09-07 18:00:00,10.1,78.5,28.3
51,2021-09-07 19:00:00,11.7,82.3,27.5
52,2021-09-07 20:00:00,12.8,82.3,27.6
53,2021-09-07 21:00:00,16.9,81.5,28.0
54,2021-09-07 22:00:00,16.8,79.0,28.2
55,2021-09-07 23:00:00,19.7,81.2,27.8
56,2021-09-08 00:00:00,16.7,83.1,27.3
57,2021-09-08 01:00:00,10.2,84.4,27.0
58,2021-09-08 02:00:00,14.2,86.7,26.6
59,2021-09-08 03:00:00,16.1,88.1,26.5
60,2021-09-08 04:00:00,17.3,87.2,26.8
61,2021-09-08 05:00:00,45.57,87.5,26.7
62,2021-09-08 06:00:00,42.67,85.9,26.9
63,2021-09-08 07:00:00,19.7,81.1,27.6
64,2021-09-08 08:00:00,18.2,75.6,28.6
65,2021-09-08 09:00:00,16.8,72.7,29.2
66,2021-09-08 10:00:00,32.92,75.3,29.2
67,2021-09-08 11:00:00,18.0,74.5,29.5
68,2021-09-08 12:00:00,11.6,80.0,28.2
69,2021-09-08 13:00:00,2.8,83.8,27.2
70,2021-09-08 14:00:00,4.4,74.0,30.6
71,2021-09-08 15:00:00,4.4,65.9,32.6
72,2021-09-08 16:00:00,5.0,68.0,31.6
73,2021-09-08 17:00:00,58.62,77.0,30.2
74,2021-09-08 18:00:00,4.7,81.8,28.5
75,2021-09-08 19:00:00,7.6,82.8,28.5
76,2021-09-08 20:00:00,9.5,86.3,27.6
77,2021-09-08 21:00:00,9.2,85.7,28.1
78,2021-09-08 22:00:00,13.5,88.1,27.3
79,2021-09-08 23:00:00,7.3,87.1,27.2
80,2021-09-09 00:00:00,7.0,86.9,27.1
81,2021-09-09 01:00:00,6.6,88.3,26.6
82,2021-09-09 02:00:00,5.9,87.9,26.5
83,2021-09-09 03:00:00,5.9,86.2,25.7
84,2021-09-09 04:00:00,5.9,86.0,26.2
85,2021-09-09 05:00:00,5.9,88.5,25.6
86,2021-09-09 06:00:00,5.9,87.8,25.8
87,2021-09-09 07:00:00,5.9,87.6,25.7
88,2021-09-09 08:00:00,5.9,85.9,25.8
89,2021-09-09 09:00:00,5.9,80.5,27.4
90,2021-09-09 10:00:00,1.7,80.0,27.8
91,2021-09-09 11:00:00,5.2,80.1,28.1
92,2021-09-09 12:00:00,10.2,78.1,28.8
93,2021-09-09 13:00:00,11.5,72.1,30.4
94,2021-09-09 14:00:00,11.8,67.8,31.6
95,2021-09-09 15:00:00,10.5,65.1,32.0
96,2021-09-09 16:00:00,9.5,63.3,32.4
97,2021-09-09 17:00:00,6.4,65.2,31.2
98,2021-09-09 18:00:00,6.6,66.5,30.7
99,2021-09-09 19:00:00,9.7,66.9,30.7
100,2021-09-09 20:00:00,14.2,70.1,30.2
101,2021-09-09 21:00:00,13.1,75.8,29.9
102,2021-09-09 22:00:00,12.6,78.0,29.8
103,2021-09-09 23:00:00,11.6,77.9,29.7
104,2021-09-10 00:00:00,10.9,78.0,29.5
105,2021-09-10 01:00:00,10.7,79.1,29.0
106,2021-09-10 02:00:00,11.6,81.6,28.6
107,2021-09-10 03:00:00,12.3,83.0,28.1
108,2021-09-10 04:00:00,17.1,83.7,28.1
109,2021-09-10 05:00:00,50.43,83.7,27.7
110,2021-09-10 06:00:00,48.97,84.9,27.6
111,2021-09-10 07:00:00,60.51,87.3,27.1
112,2021-09-10 08:00:00,86.15,88.1,26.9
113,2021-09-10 09:00:00,81.46,86.2,27.3
114,2021-09-10 10:00:00,37.01,79.3,28.8
115,2021-09-10 11:00:00,11.5,73.1,30.0
116,2021-09-10 12:00:00,12.2,69.3,31.4
117,2021-09-10 13:00:00,11.6,62.3,32.4
118,2021-09-10 14:00:00,8.8,56.7,33.9
119,2021-09-10 15:00:00,10.4,54.9,34.6
120,2021-09-10 16:00:00,10.1,51.5,35.8
121,2021-09-10 17:00:00,9.7,47.8,37.7
122,2021-09-10 18:00:00,12.0,50.5,35.8
123,2021-09-10 19:00:00,14.5,60.4,32.6
124,2021-09-10 20:00:00,15.7,62.3,32.0
125,2021-09-10 21:00:00,18.2,61.9,31.6
126,2021-09-10 22:00:00,30.04,65.3,31.1
127,2021-09-10 23:00:00,34.79,68.0,30.8
128,2021-09-11 00:00:00,35.3,69.5,30.4
129,2021-09-11 01:00:00,33.6,71.1,30.0
130,2021-09-11 02:00:00,35.18,73.8,29.3
131,2021-09-11 03:00:00,32.82,76.0,28.9
132,2021-09-11 04:00:00,14.8,78.1,28.3
133,2021-09-11 05:00:00,14.7,81.3,27.7
134,2021-09-11 06:00:00,17.7,82.1,27.3
135,2021-09-11 07:00:00,17.9,79.8,27.2
136,2021-09-11 08:00:00,37.35,80.2,27.5
137,2021-09-11 09:00:00,33.08,75.3,28.5
138,2021-09-11 10:00:00,32.58,71.3,29.4
139,2021-09-11 11:00:00,28.71,65.7,31.2
140,2021-09-11 12:00:00,19.9,60.6,32.3
141,2021-09-11 13:00:00,16.8,56.9,33.7
142,2021-09-11 14:00:00,16.5,54.6,34.9
143,2021-09-11 15:00:00,15.8,50.0,36.0
144,2021-09-11 16:00:00,15.3,45.3,37.7
145,2021-09-11 17:00:00,15.2,43.1,38.9
146,2021-09-11 18:00:00,17.6,46.9,36.7
147,2021-09-11 19:00:00,22.84,51.3,34.8
148,2021-09-11 20:00:00,33.79,52.2,34.4
149,2021-09-11 21:00:00,48.79,56.0,33.9
150,2021-09-11 22:00:00,74.8,65.4,32.8
151,2021-09-11 23:00:00,62.45,66.1,32.5
152,2021-09-12 00:00:00,53.75,64.9,32.0
153,2021-09-12 01:00:00,48.07,64.0,32.1
154,2021-09-12 02:00:00,42.39,64.3,32.0
155,2021-09-12 03:00:00,43.72,67.8,31.6
156,2021-09-12 04:00:00,51.23,69.2,31.3
157,2021-09-12 05:00:00,53.29,69.3,31.2
158,2021-09-12 06:00:00,57.5,71.1,30.8
159,2021-09-12 07:00:00,92.24,77.3,29.9
160,2021-09-12 08:00:00,127.28,76.5,30.1
161,2021-09-12 09:00:00,135.97,74.9,30.6
162,2021-09-12 10:00:00,115.59,71.4,31.5
163,2021-09-12 11:00:00,83.32,66.3,32.6
164,2021-09-12 12:00:00,69.94,63.2,33.5
165,2021-09-12 13:00:00,59.62,59.4,34.6
166,2021-09-12 14:00:00,37.97,52.1,35.8
167,2021-09-12 15:00:00,48.6,48.6,37.0
