,time,PM2.5,humidity,temperature
91,2021-12-19 13:00:00,28.6,46.7,20.2
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,43.2,56.8,21.8
97,2021-12-19 19:00:00,46.0,58.2,21.8
98,2021-12-19 20:00:00,45.7,59.1,21.7
99,2021-12-19 21:00:00,56.9,60.8,21.6
100,2021-12-19 22:00:00,58.0,62.6,21.4
101,2021-12-19 23:00:00,63.8,64.6,21.3
102,2021-12-20 00:00:00,85.9,68.9,20.9
103,2021-12-20 01:00:00,104.4,67.5,20.8
104,2021-12-20 02:00:00,92.0,68.4,20.6
105,2021-12-20 03:00:00,75.9,65.5,20.5
106,2021-12-20 04:00:00,71.1,66.3,20.4
107,2021-12-20 05:00:00,61.3,70.0,20.2
108,2021-12-20 06:00:00,56.1,71.4,20.1
109,2021-12-20 07:00:00,49.9,70.6,20.1
110,2021-12-20 08:00:00,56.0,72.3,20.0
111,2021-12-20 09:00:00,53.2,67.3,20.4
112,2021-12-20 10:00:00,37.7,60.7,21.1
113,2021-12-20 11:00:00,45.7,58.2,21.7
114,2021-12-20 12:00:00,42.9,55.2,22.1
115,2021-12-20 13:00:00,45.1,54.2,22.9
116,2021-12-20 14:00:00,36.4,51.4,23.6
117,2021-12-20 15:00:00,35.8,52.8,23.3
118,2021-12-20 16:00:00,34.0,54.2,23.1
119,2021-12-20 17:00:00,42.0,62.6,21.9
120,2021-12-20 18:00:00,37.4,71.1,20.8
121,2021-12-20 19:00:00,35.0,73.6,20.3
122,2021-12-20 20:00:00,34.5,74.6,19.9
123,2021-12-20 21:00:00,35.4,75.5,19.5
124,2021-12-20 22:00:00,31.8,76.7,19.2
125,2021-12-20 23:00:00,24.1,78.6,18.9
126,2021-12-21 00:00:00,21.5,81.9,18.6
127,2021-12-21 01:00:00,32.9,84.9,18.3
128,2021-12-21 02:00:00,28.9,86.3,17.9
129,2021-12-21 03:00:00,27.7,84.7,17.9
130,2021-12-21 04:00:00,17.9,84.2,18.0
131,2021-12-21 05:00:00,17.7,83.9,18.0
132,2021-12-21 06:00:00,21.9,84.4,18.1
133,2021-12-21 07:00:00,29.1,81.8,18.3
134,2021-12-21 08:00:00,28.0,79.2,18.6
135,2021-12-21 09:00:00,29.8,76.6,19.2
136,2021-12-21 10:00:00,41.5,78.2,19.8
137,2021-12-21 11:00:00,46.8,76.4,20.4
138,2021-12-21 12:00:00,50.8,72.0,21.5
139,2021-12-21 13:00:00,48.2,63.7,23.8
140,2021-12-21 14:00:00,45.2,60.3,24.8
141,2021-12-21 15:00:00,43.9,64.0,23.4
142,2021-12-21 16:00:00,46.3,64.3,23.3
143,2021-12-21 17:00:00,45.2,64.7,23.1
144,2021-12-21 18:00:00,46.6,66.8,22.5
145,2021-12-21 19:00:00,50.5,67.8,22.3
146,2021-12-21 20:00:00,59.3,70.4,21.9
147,2021-12-21 21:00:00,65.6,72.7,21.7
148,2021-12-21 22:00:00,69.4,74.1,21.7
149,2021-12-21 23:00:00,74.0,74.9,21.3
150,2021-12-22 00:00:00,68.0,75.3,20.8
151,2021-12-22 01:00:00,66.7,77.0,20.7
152,2021-12-22 02:00:00,65.9,80.9,20.2
153,2021-12-22 03:00:00,87.0,86.1,19.9
154,2021-12-22 04:00:00,104.5,90.0,19.3
155,2021-12-22 05:00:00,86.7,91.3,18.9
156,2021-12-22 06:00:00,77.4,91.7,18.6
157,2021-12-22 07:00:00,65.3,91.0,18.4
158,2021-12-22 08:00:00,67.5,90.7,18.7
159,2021-12-22 09:00:00,70.1,90.2,19.3
160,2021-12-22 10:00:00,75.8,86.2,20.2
161,2021-12-22 11:00:00,72.1,78.7,21.5
162,2021-12-22 12:00:00,82.1,72.5,23.1
163,2021-12-22 13:00:00,91.3,64.9,25.4
164,2021-12-22 14:00:00,84.8,61.6,26.3
165,2021-12-22 15:00:00,54.3,61.1,25.0
166,2021-12-22 16:00:00,48.7,60.3,24.9
167,2021-12-22 17:00:00,46.3,61.1,24.3
