,time,PM2.5,humidity,temperature
113,2021-12-20 11:00:00,44.8,50.1,21.1
114,2021-12-20 12:00:00,42.4,45.3,21.8
115,2021-12-20 13:00:00,36.4,43.2,22.5
116,2021-12-20 14:00:00,38.9,43.3,22.9
117,2021-12-20 15:00:00,42.1,44.6,22.9
118,2021-12-20 16:00:00,45.3,46.2,22.8
119,2021-12-20 17:00:00,40.6,49.8,22.3
120,2021-12-20 18:00:00,33.3,60.2,20.7
121,2021-12-20 19:00:00,33.4,63.5,19.9
122,2021-12-20 20:00:00,32.8,65.3,19.5
123,2021-12-20 21:00:00,24.8,65.7,19.2
124,2021-12-20 22:00:00,23.5,67.4,18.8
125,2021-12-20 23:00:00,17.7,69.4,18.2
126,2021-12-21 00:00:00,18.6,71.4,17.8
127,2021-12-21 01:00:00,18.4,72.4,17.8
128,2021-12-21 02:00:00,16.5,73.0,17.5
129,2021-12-21 03:00:00,16.0,74.2,17.4
130,2021-12-21 04:00:00,15.4,74.0,17.3
131,2021-12-21 05:00:00,14.9,74.1,17.1
132,2021-12-21 06:00:00,17.1,73.2,17.2
133,2021-12-21 07:00:00,24.8,71.6,17.5
134,2021-12-21 08:00:00,19.6,70.3,17.9
135,2021-12-21 09:00:00,19.2,67.3,18.5
136,2021-12-21 10:00:00,20.8,62.8,19.4
137,2021-12-21 11:00:00,24.0,58.7,20.4
138,2021-12-21 12:00:00,27.6,54.6,21.5
139,2021-12-21 13:00:00,34.6,52.2,22.7
140,2021-12-21 14:00:00,41.0,51.2,23.5
141,2021-12-21 15:00:00,46.4,47.7,24.9
142,2021-12-21 16:00:00,46.2,45.1,25.6
143,2021-12-21 17:00:00,54.1,52.0,23.3
144,2021-12-21 18:00:00,69.7,56.5,22.5
145,2021-12-21 19:00:00,45.2,58.1,21.9
146,2021-12-21 20:00:00,53.6,62.2,21.5
147,2021-12-21 21:00:00,56.7,65.4,21.1
148,2021-12-21 22:00:00,65.2,67.6,20.2
149,2021-12-21 23:00:00,58.4,73.1,19.8
150,2021-12-22 00:00:00,49.0,75.3,19.7
151,2021-12-22 01:00:00,56.2,76.1,19.6
152,2021-12-22 02:00:00,56.4,76.9,19.3
153,2021-12-22 03:00:00,52.6,77.3,18.9
154,2021-12-22 04:00:00,51.3,79.2,18.2
155,2021-12-22 05:00:00,52.8,79.2,17.8
156,2021-12-22 06:00:00,50.4,78.7,17.7
157,2021-12-22 07:00:00,57.5,78.8,17.7
158,2021-12-22 08:00:00,68.4,78.5,18.0
159,2021-12-22 09:00:00,70.7,77.5,18.5
160,2021-12-22 10:00:00,64.8,74.0,19.4
161,2021-12-22 11:00:00,75.7,67.1,21.4
162,2021-12-22 12:00:00,80.4,61.3,23.2
163,2021-12-22 13:00:00,91.5,55.1,25.1
164,2021-12-22 14:00:00,71.3,49.7,26.1
165,2021-12-22 15:00:00,63.2,46.1,26.6
166,2021-12-22 16:00:00,63.4,46.5,26.5
167,2021-12-22 17:00:00,46.2,45.2,25.8
