,time,PM2.5,humidity,temperature
71,2021-12-18 17:00:00,74.0,48.3,22.7
72,2021-12-18 18:00:00,79.1,50.9,21.7
73,2021-12-18 19:00:00,102.2,53.6,21.2
74,2021-12-18 20:00:00,120.4,55.8,20.9
75,2021-12-18 21:00:00,166.0,57.9,20.2
76,2021-12-18 22:00:00,138.1,55.2,19.4
77,2021-12-18 23:00:00,98.5,53.4,19.2
78,2021-12-19 00:00:00,118.0,56.1,18.4
79,2021-12-19 01:00:00,107.8,59.9,17.6
80,2021-12-19 02:00:00,80.7,58.9,17.3
81,2021-12-19 03:00:00,83.6,58.8,17.0
82,2021-12-19 04:00:00,84.4,59.8,16.5
83,2021-12-19 05:00:00,94.4,57.3,16.3
84,2021-12-19 06:00:00,93.9,54.5,16.1
85,2021-12-19 07:00:00,86.8,54.5,15.9
86,2021-12-19 08:00:00,99.3,51.3,17.7
87,2021-12-19 09:00:00,86.1,43.3,20.6
88,2021-12-19 10:00:00,70.0,38.3,22.0
89,2021-12-19 11:00:00,74.5,35.5,23.7
90,2021-12-19 12:00:00,71.9,34.5,23.7
91,2021-12-19 13:00:00,58.0,35.5,23.7
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,118.9,48.7,21.5
97,2021-12-19 19:00:00,116.5,49.7,21.4
98,2021-12-19 20:00:00,121.7,50.9,21.2
99,2021-12-19 21:00:00,130.4,52.4,21.1
100,2021-12-19 22:00:00,239.3,54.8,21.1
101,2021-12-19 23:00:00,201.6,55.4,21.1
102,2021-12-20 00:00:00,228.4,58.0,20.7
103,2021-12-20 01:00:00,266.2,59.8,20.4
104,2021-12-20 02:00:00,290.7,58.7,20.2
105,2021-12-20 03:00:00,169.7,53.6,19.9
106,2021-12-20 04:00:00,191.5,56.7,19.7
107,2021-12-20 05:00:00,179.8,61.1,19.4
108,2021-12-20 06:00:00,144.5,59.8,19.4
109,2021-12-20 07:00:00,134.6,59.8,19.4
110,2021-12-20 08:00:00,145.7,61.3,19.5
111,2021-12-20 09:00:00,163.5,54.1,20.8
112,2021-12-20 10:00:00,154.7,49.5,21.4
113,2021-12-20 11:00:00,149.0,47.3,22.1
114,2021-12-20 12:00:00,112.3,43.5,22.5
115,2021-12-20 13:00:00,119.6,42.7,24.0
116,2021-12-20 14:00:00,92.9,40.3,24.7
117,2021-12-20 15:00:00,93.3,41.9,23.8
118,2021-12-20 16:00:00,97.0,43.7,23.2
119,2021-12-20 17:00:00,119.7,56.3,21.3
120,2021-12-20 18:00:00,96.6,66.1,19.8
121,2021-12-20 19:00:00,94.0,69.1,19.2
122,2021-12-20 20:00:00,95.0,69.6,18.9
123,2021-12-20 21:00:00,78.5,70.3,18.5
124,2021-12-20 22:00:00,68.2,71.9,18.1
125,2021-12-20 23:00:00,57.8,74.5,17.6
126,2021-12-21 00:00:00,48.7,79.5,17.1
127,2021-12-21 01:00:00,50.2,79.9,17.1
128,2021-12-21 02:00:00,45.6,81.4,16.8
129,2021-12-21 03:00:00,43.6,79.4,16.7
130,2021-12-21 04:00:00,69.5,76.6,16.9
131,2021-12-21 05:00:00,77.8,75.9,17.0
132,2021-12-21 06:00:00,51.9,76.1,17.2
133,2021-12-21 07:00:00,64.2,75.0,17.4
134,2021-12-21 08:00:00,67.8,71.5,18.0
135,2021-12-21 09:00:00,78.6,66.4,19.1
136,2021-12-21 10:00:00,103.2,63.8,20.4
137,2021-12-21 11:00:00,120.4,60.4,21.5
138,2021-12-21 12:00:00,129.4,58.1,22.6
139,2021-12-21 13:00:00,126.9,51.3,24.9
140,2021-12-21 14:00:00,120.5,48.5,25.6
141,2021-12-21 15:00:00,122.6,49.3,25.1
142,2021-12-21 16:00:00,124.8,51.6,24.0
143,2021-12-21 17:00:00,133.9,56.6,22.9
144,2021-12-21 18:00:00,139.2,58.3,22.2
145,2021-12-21 19:00:00,170.0,58.8,22.0
146,2021-12-21 20:00:00,191.5,61.9,21.6
147,2021-12-21 21:00:00,214.3,66.2,21.1
148,2021-12-21 22:00:00,228.3,67.2,20.9
149,2021-12-21 23:00:00,282.6,66.9,20.5
150,2021-12-22 00:00:00,214.3,67.1,20.4
151,2021-12-22 01:00:00,204.1,68.2,20.3
152,2021-12-22 02:00:00,195.4,71.7,19.8
153,2021-12-22 03:00:00,199.8,80.4,19.0
154,2021-12-22 04:00:00,194.6,81.3,18.5
155,2021-12-22 05:00:00,260.0,83.7,18.1
156,2021-12-22 06:00:00,259.5,86.8,17.7
157,2021-12-22 07:00:00,184.9,86.4,17.2
158,2021-12-22 08:00:00,179.7,82.0,18.1
159,2021-12-22 09:00:00,235.9,69.9,21.6
160,2021-12-22 10:00:00,230.2,66.2,22.3
161,2021-12-22 11:00:00,223.2,56.9,25.0
162,2021-12-22 12:00:00,196.8,51.6,26.3
163,2021-12-22 13:00:00,171.8,49.3,26.6
164,2021-12-22 14:00:00,148.0,47.4,26.6
165,2021-12-22 15:00:00,128.5,47.4,26.1
166,2021-12-22 16:00:00,132.8,49.0,25.3
167,2021-12-22 17:00:00,190.9,50.1,24.5
