,time,PM2.5,humidity,temperature
139,2021-12-21 13:00:00,65.6,67.4,22.5
140,2021-12-21 14:00:00,62.3,65.4,23.0
141,2021-12-21 15:00:00,67.9,62.9,23.8
142,2021-12-21 16:00:00,69.8,64.6,23.2
143,2021-12-21 17:00:00,65.7,66.6,22.5
144,2021-12-21 18:00:00,71.9,68.5,21.9
145,2021-12-21 19:00:00,89.3,70.3,21.8
146,2021-12-21 20:00:00,103.0,72.7,21.6
147,2021-12-21 21:00:00,128.2,76.8,21.1
148,2021-12-21 22:00:00,117.1,79.2,20.6
149,2021-12-21 23:00:00,98.7,78.3,20.3
150,2021-12-22 00:00:00,99.3,79.5,20.3
151,2021-12-22 01:00:00,102.7,82.5,20.1
152,2021-12-22 02:00:00,107.0,85.9,19.5
153,2021-12-22 03:00:00,86.6,90.4,18.9
154,2021-12-22 04:00:00,92.9,95.5,18.4
155,2021-12-22 05:00:00,100.9,99.1,17.6
156,2021-12-22 06:00:00,78.5,99.0,17.3
157,2021-12-22 07:00:00,52.4,98.8,17.1
158,2021-12-22 08:00:00,73.5,97.9,17.4
159,2021-12-22 09:00:00,103.0,91.5,19.5
160,2021-12-22 10:00:00,92.5,86.3,20.0
161,2021-12-22 11:00:00,98.8,79.7,21.5
162,2021-12-22 12:00:00,93.1,73.7,22.5
163,2021-12-22 13:00:00,93.5,67.1,23.9
164,2021-12-22 14:00:00,92.5,63.6,24.6
165,2021-12-22 15:00:00,97.1,61.5,25.3
166,2021-12-22 16:00:00,75.5,59.0,25.2
167,2021-12-22 17:00:00,74.9,60.1,24.6
