,time,PM2.5,humidity,temperature
88,2021-12-19 10:00:00,40.8,49.9,17.1
89,2021-12-19 11:00:00,40.8,47.9,17.9
90,2021-12-19 12:00:00,44.4,47.4,17.9
91,2021-12-19 13:00:00,42.6,45.5,17.9
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,71.1,51.0,20.4
97,2021-12-19 19:00:00,87.4,53.9,20.3
98,2021-12-19 20:00:00,90.4,56.2,20.2
99,2021-12-19 21:00:00,92.0,57.1,20.1
100,2021-12-19 22:00:00,108.0,59.0,19.9
101,2021-12-19 23:00:00,113.4,58.4,19.9
102,2021-12-20 00:00:00,121.5,61.2,19.7
103,2021-12-20 01:00:00,118.9,62.3,19.5
104,2021-12-20 02:00:00,134.3,62.0,19.3
105,2021-12-20 03:00:00,132.7,57.0,19.2
106,2021-12-20 04:00:00,112.7,59.3,19.0
107,2021-12-20 05:00:00,87.7,60.6,18.8
108,2021-12-20 06:00:00,83.9,67.0,18.6
109,2021-12-20 07:00:00,94.3,70.4,18.5
110,2021-12-20 08:00:00,80.0,61.0,18.9
111,2021-12-20 09:00:00,82.0,56.8,19.3
112,2021-12-20 10:00:00,89.9,54.3,20.1
113,2021-12-20 11:00:00,83.5,51.6,20.6
114,2021-12-20 12:00:00,92.3,51.6,20.7
115,2021-12-20 13:00:00,75.4,49.8,21.2
116,2021-12-20 14:00:00,55.5,47.9,21.8
117,2021-12-20 15:00:00,62.6,48.5,22.1
118,2021-12-20 16:00:00,61.7,49.6,21.9
119,2021-12-20 17:00:00,67.8,53.0,21.2
120,2021-12-20 18:00:00,61.9,66.0,19.6
121,2021-12-20 19:00:00,64.0,69.8,19.1
122,2021-12-20 20:00:00,59.8,70.9,18.6
123,2021-12-20 21:00:00,54.6,70.9,18.2
124,2021-12-20 22:00:00,49.9,72.6,17.9
125,2021-12-20 23:00:00,43.3,75.9,17.4
126,2021-12-21 00:00:00,35.6,79.4,16.9
127,2021-12-21 01:00:00,42.5,83.8,16.4
128,2021-12-21 02:00:00,41.8,84.6,16.2
129,2021-12-21 03:00:00,40.3,82.8,16.2
130,2021-12-21 04:00:00,27.5,82.3,16.0
131,2021-12-21 05:00:00,26.6,81.6,16.1
132,2021-12-21 06:00:00,32.8,80.7,16.4
133,2021-12-21 07:00:00,38.9,77.5,16.7
134,2021-12-21 08:00:00,35.1,74.3,17.2
135,2021-12-21 09:00:00,40.6,72.6,17.8
136,2021-12-21 10:00:00,59.0,74.4,18.3
137,2021-12-21 11:00:00,66.7,71.3,19.0
138,2021-12-21 12:00:00,68.6,66.6,20.1
139,2021-12-21 13:00:00,73.6,63.2,20.8
140,2021-12-21 14:00:00,72.5,61.6,21.1
141,2021-12-21 15:00:00,75.7,60.2,21.6
142,2021-12-21 16:00:00,91.4,60.0,21.8
143,2021-12-21 17:00:00,78.8,60.8,21.7
144,2021-12-21 18:00:00,93.6,61.2,21.5
145,2021-12-21 19:00:00,98.6,62.2,21.2
146,2021-12-21 20:00:00,99.3,62.3,21.2
147,2021-12-21 21:00:00,130.1,64.4,20.9
148,2021-12-21 22:00:00,125.4,68.3,20.3
149,2021-12-21 23:00:00,119.2,69.3,20.0
150,2021-12-22 00:00:00,121.6,70.7,20.0
151,2021-12-22 01:00:00,127.8,72.3,19.7
152,2021-12-22 02:00:00,132.4,73.2,19.5
153,2021-12-22 03:00:00,135.5,78.5,18.9
154,2021-12-22 04:00:00,176.3,83.9,18.1
155,2021-12-22 05:00:00,181.4,88.6,17.4
156,2021-12-22 06:00:00,136.6,90.3,17.0
157,2021-12-22 07:00:00,121.3,89.5,16.8
158,2021-12-22 08:00:00,111.3,95.7,16.2
159,2021-12-22 09:00:00,107.7,92.6,17.3
160,2021-12-22 10:00:00,128.8,84.1,18.9
161,2021-12-22 11:00:00,135.8,78.5,19.7
162,2021-12-22 12:00:00,142.3,71.3,21.1
163,2021-12-22 13:00:00,141.6,64.3,22.3
164,2021-12-22 14:00:00,135.9,60.5,23.1
165,2021-12-22 15:00:00,114.3,57.4,23.4
166,2021-12-22 16:00:00,98.7,56.1,23.6
167,2021-12-22 17:00:00,87.6,55.6,23.2
