,time,PM2.5,humidity,temperature
112,2021-12-20 10:00:00,43.7,49.4,21.7
113,2021-12-20 11:00:00,37.1,46.2,22.2
114,2021-12-20 12:00:00,39.2,45.1,22.8
115,2021-12-20 13:00:00,32.0,42.7,23.8
116,2021-12-20 14:00:00,24.9,39.5,25.3
117,2021-12-20 15:00:00,25.9,42.1,24.2
118,2021-12-20 16:00:00,25.8,43.7,23.8
119,2021-12-20 17:00:00,30.3,47.9,22.9
120,2021-12-20 18:00:00,30.3,58.9,21.1
121,2021-12-20 19:00:00,30.1,61.6,20.7
122,2021-12-20 20:00:00,27.9,62.6,20.2
123,2021-12-20 21:00:00,27.4,62.6,20.0
124,2021-12-20 22:00:00,25.8,63.9,19.7
125,2021-12-20 23:00:00,19.8,66.6,19.1
126,2021-12-21 00:00:00,18.3,69.3,18.7
127,2021-12-21 01:00:00,24.0,72.5,18.3
128,2021-12-21 02:00:00,22.3,73.2,18.0
129,2021-12-21 03:00:00,22.3,72.4,17.9
130,2021-12-21 04:00:00,13.8,71.9,17.9
131,2021-12-21 05:00:00,13.6,71.4,17.9
132,2021-12-21 06:00:00,17.1,71.5,18.1
133,2021-12-21 07:00:00,21.0,69.0,18.2
134,2021-12-21 08:00:00,17.8,66.7,18.7
135,2021-12-21 09:00:00,20.7,64.4,19.5
136,2021-12-21 10:00:00,31.3,65.3,20.3
137,2021-12-21 11:00:00,33.8,62.5,21.1
138,2021-12-21 12:00:00,41.9,55.9,23.1
139,2021-12-21 13:00:00,40.3,47.4,26.2
140,2021-12-21 14:00:00,37.2,43.4,27.7
141,2021-12-21 15:00:00,36.7,42.6,27.9
142,2021-12-21 16:00:00,37.1,46.8,26.0
143,2021-12-21 17:00:00,37.1,51.8,24.1
144,2021-12-21 18:00:00,39.1,56.1,22.9
145,2021-12-21 19:00:00,41.9,59.3,22.3
146,2021-12-21 20:00:00,46.9,61.1,21.9
147,2021-12-21 21:00:00,51.1,63.4,21.7
148,2021-12-21 22:00:00,63.1,63.5,21.6
149,2021-12-21 23:00:00,58.5,65.7,21.1
150,2021-12-22 00:00:00,52.2,66.6,20.7
151,2021-12-22 01:00:00,55.0,67.8,20.5
152,2021-12-22 02:00:00,54.4,70.8,19.9
153,2021-12-22 03:00:00,62.0,74.7,19.4
154,2021-12-22 04:00:00,97.5,76.6,19.1
155,2021-12-22 05:00:00,90.0,78.5,18.7
156,2021-12-22 06:00:00,72.3,79.4,18.4
157,2021-12-22 07:00:00,66.1,77.8,18.2
158,2021-12-22 08:00:00,66.5,77.9,18.6
159,2021-12-22 09:00:00,71.9,73.3,20.2
160,2021-12-22 10:00:00,67.8,68.5,21.4
161,2021-12-22 11:00:00,63.9,62.2,22.9
162,2021-12-22 12:00:00,71.0,56.4,24.7
163,2021-12-22 13:00:00,76.9,47.6,27.9
164,2021-12-22 14:00:00,59.7,43.2,28.8
165,2021-12-22 15:00:00,51.0,43.2,28.3
166,2021-12-22 16:00:00,38.8,43.7,27.5
167,2021-12-22 17:00:00,37.6,49.4,25.2
