,time,PM2.5,humidity,temperature
55,2021-12-18 01:00:00,45.8,59.1,20.5
56,2021-12-18 02:00:00,35.2,59.8,20.1
57,2021-12-18 03:00:00,30.5,57.9,20.0
58,2021-12-18 04:00:00,43.8,60.0,20.0
59,2021-12-18 05:00:00,31.3,58.9,19.5
60,2021-12-18 06:00:00,29.3,58.6,19.1
61,2021-12-18 07:00:00,36.4,58.6,18.9
62,2021-12-18 08:00:00,38.8,56.1,19.0
63,2021-12-18 09:00:00,43.7,52.0,19.7
64,2021-12-18 10:00:00,43.1,46.4,20.8
65,2021-12-18 11:00:00,42.6,44.4,21.7
66,2021-12-18 12:00:00,37.6,43.2,22.5
67,2021-12-18 13:00:00,39.4,40.1,24.2
68,2021-12-18 14:00:00,34.7,38.3,25.3
69,2021-12-18 15:00:00,49.9,37.1,27.1
70,2021-12-18 16:00:00,53.4,40.3,25.5
71,2021-12-18 17:00:00,44.6,43.9,23.9
72,2021-12-18 18:00:00,58.1,48.4,22.2
73,2021-12-18 19:00:00,69.0,51.1,21.4
74,2021-12-18 20:00:00,68.6,53.4,21.0
75,2021-12-18 21:00:00,108.0,53.9,20.6
76,2021-12-18 22:00:00,73.0,51.7,20.1
77,2021-12-18 23:00:00,76.2,50.1,20.0
78,2021-12-19 00:00:00,132.3,53.1,19.2
79,2021-12-19 01:00:00,59.4,54.7,18.4
80,2021-12-19 02:00:00,56.1,55.8,17.9
81,2021-12-19 03:00:00,61.4,55.9,17.6
82,2021-12-19 04:00:00,65.8,57.0,17.1
83,2021-12-19 05:00:00,83.2,56.6,16.8
84,2021-12-19 06:00:00,70.5,54.3,16.6
85,2021-12-19 07:00:00,62.2,54.3,16.4
86,2021-12-19 08:00:00,66.3,53.5,16.7
87,2021-12-19 09:00:00,55.9,49.6,17.8
88,2021-12-19 10:00:00,46.9,43.1,19.2
89,2021-12-19 11:00:00,41.7,40.2,20.4
90,2021-12-19 12:00:00,41.1,38.9,20.4
91,2021-12-19 13:00:00,42.1,37.8,20.4
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,76.2,48.3,21.9
97,2021-12-19 19:00:00,93.6,50.5,21.7
98,2021-12-19 20:00:00,75.1,51.5,21.7
99,2021-12-19 21:00:00,83.4,52.5,21.6
100,2021-12-19 22:00:00,93.9,53.5,21.4
101,2021-12-19 23:00:00,109.9,55.6,21.3
102,2021-12-20 00:00:00,152.4,56.7,21.1
103,2021-12-20 01:00:00,183.5,57.3,20.8
104,2021-12-20 02:00:00,153.6,58.6,20.5
105,2021-12-20 03:00:00,128.8,55.4,20.3
106,2021-12-20 04:00:00,127.6,56.7,20.2
107,2021-12-20 05:00:00,108.2,58.7,20.0
108,2021-12-20 06:00:00,88.6,56.0,20.0
109,2021-12-20 07:00:00,94.9,56.9,19.9
110,2021-12-20 08:00:00,112.2,59.6,20.0
111,2021-12-20 09:00:00,97.0,52.6,20.7
112,2021-12-20 10:00:00,97.1,49.3,21.5
113,2021-12-20 11:00:00,81.8,43.3,22.2
114,2021-12-20 12:00:00,64.1,41.3,22.6
115,2021-12-20 13:00:00,70.2,43.2,23.4
116,2021-12-20 14:00:00,66.7,40.6,24.3
117,2021-12-20 15:00:00,52.0,40.0,24.1
118,2021-12-20 16:00:00,55.6,41.1,23.7
119,2021-12-20 17:00:00,73.2,51.2,22.2
120,2021-12-20 18:00:00,62.5,58.8,20.6
121,2021-12-20 19:00:00,71.4,60.9,20.2
122,2021-12-20 20:00:00,64.1,61.5,19.7
123,2021-12-20 21:00:00,64.0,61.7,19.6
124,2021-12-20 22:00:00,56.4,63.2,19.2
125,2021-12-20 23:00:00,49.4,64.5,18.9
126,2021-12-21 00:00:00,45.3,67.9,18.5
127,2021-12-21 01:00:00,47.1,69.8,18.2
128,2021-12-21 02:00:00,45.1,70.2,18.0
129,2021-12-21 03:00:00,49.1,69.0,18.0
130,2021-12-21 04:00:00,88.6,68.1,18.0
131,2021-12-21 05:00:00,52.7,67.8,18.1
132,2021-12-21 06:00:00,46.7,68.3,18.2
133,2021-12-21 07:00:00,55.5,67.9,18.2
134,2021-12-21 08:00:00,53.4,66.1,18.6
135,2021-12-21 09:00:00,51.2,62.9,19.4
136,2021-12-21 10:00:00,74.4,63.7,20.2
137,2021-12-21 11:00:00,80.5,61.7,21.0
138,2021-12-21 12:00:00,83.5,58.0,22.2
139,2021-12-21 13:00:00,75.5,52.5,23.9
140,2021-12-21 14:00:00,72.7,48.3,25.3
141,2021-12-21 15:00:00,73.4,45.4,26.5
142,2021-12-21 16:00:00,75.5,48.9,25.1
143,2021-12-21 17:00:00,85.0,52.4,23.6
144,2021-12-21 18:00:00,88.3,55.9,22.7
145,2021-12-21 19:00:00,115.5,59.4,21.9
146,2021-12-21 20:00:00,152.9,61.3,21.7
147,2021-12-21 21:00:00,165.9,63.6,21.4
148,2021-12-21 22:00:00,175.4,67.1,21.1
149,2021-12-21 23:00:00,172.5,68.4,20.9
150,2021-12-22 00:00:00,141.7,66.8,20.7
151,2021-12-22 01:00:00,146.0,68.9,20.6
152,2021-12-22 02:00:00,163.8,69.1,20.3
153,2021-12-22 03:00:00,169.5,70.8,19.7
154,2021-12-22 04:00:00,216.2,73.4,19.2
155,2021-12-22 05:00:00,265.7,76.0,18.6
156,2021-12-22 06:00:00,212.0,76.4,18.3
157,2021-12-22 07:00:00,176.3,76.6,17.9
158,2021-12-22 08:00:00,149.5,77.2,17.9
159,2021-12-22 09:00:00,185.3,77.5,19.1
160,2021-12-22 10:00:00,183.0,72.5,20.4
161,2021-12-22 11:00:00,144.5,64.5,22.1
162,2021-12-22 12:00:00,148.9,59.4,23.5
163,2021-12-22 13:00:00,130.1,55.0,24.9
164,2021-12-22 14:00:00,104.4,49.1,26.4
165,2021-12-22 15:00:00,68.0,42.6,28.1
166,2021-12-22 16:00:00,68.6,44.3,26.8
167,2021-12-22 17:00:00,70.4,49.6,25.3
