,time,PM2.5,humidity,temperature
128,2021-12-03 04:00:00,47.3,69.7,17.0
129,2021-12-03 05:00:00,44.4,84.5,16.2
130,2021-12-03 06:00:00,36.4,91.2,15.8
131,2021-12-03 07:00:00,30.2,89.3,15.8
132,2021-12-03 08:00:00,33.0,88.3,16.2
133,2021-12-03 09:00:00,35.9,85.7,17.2
134,2021-12-03 10:00:00,,,
135,2021-12-03 11:00:00,,,
136,2021-12-03 12:00:00,,,
137,2021-12-03 13:00:00,,,
138,2021-12-03 14:00:00,,,
139,2021-12-03 15:00:00,,,
140,2021-12-03 16:00:00,,,
141,2021-12-03 17:00:00,,,
142,2021-12-03 18:00:00,,,
143,2021-12-03 19:00:00,,,
144,2021-12-03 20:00:00,,,
145,2021-12-03 21:00:00,,,
146,2021-12-03 22:00:00,,,
147,2021-12-03 23:00:00,,,
148,2021-12-04 00:00:00,,,
149,2021-12-04 01:00:00,,,
150,2021-12-04 02:00:00,,,
151,2021-12-04 03:00:00,,,
152,2021-12-04 04:00:00,,,
153,2021-12-04 05:00:00,,,
154,2021-12-04 06:00:00,,,
155,2021-12-04 07:00:00,,,
156,2021-12-04 08:00:00,,,
157,2021-12-04 09:00:00,38.3,86.2,17.4
158,2021-12-04 10:00:00,44.9,81.0,18.6
159,2021-12-04 11:00:00,46.7,74.1,20.0
160,2021-12-04 12:00:00,42.2,60.8,21.5
161,2021-12-04 13:00:00,37.3,53.3,22.3
162,2021-12-04 14:00:00,23.0,44.4,23.0
163,2021-12-04 15:00:00,19.3,46.5,23.8
164,2021-12-04 16:00:00,17.7,39.2,23.3
165,2021-12-04 17:00:00,20.3,42.3,22.6
166,2021-12-04 18:00:00,24.2,52.4,20.8
167,2021-12-04 19:00:00,29.5,55.7,19.9
