,time,PM2.5,humidity,temperature
113,2021-12-02 13:00:00,19.2,32.0,23.4
114,2021-12-02 14:00:00,15.1,28.9,24.2
115,2021-12-02 15:00:00,14.3,28.0,24.5
116,2021-12-02 16:00:00,15.5,28.2,23.9
117,2021-12-02 17:00:00,19.8,31.1,23.2
118,2021-12-02 18:00:00,29.9,35.0,22.3
119,2021-12-02 19:00:00,45.3,42.8,21.8
120,2021-12-02 20:00:00,51.3,46.4,21.4
121,2021-12-02 21:00:00,66.6,51.8,21.0
122,2021-12-02 22:00:00,64.1,54.9,20.7
123,2021-12-02 23:00:00,91.1,56.4,19.2
124,2021-12-03 00:00:00,118.8,54.5,19.5
125,2021-12-03 01:00:00,147.6,55.3,19.1
126,2021-12-03 02:00:00,146.2,59.7,18.4
127,2021-12-03 03:00:00,122.3,63.0,17.8
128,2021-12-03 04:00:00,106.1,62.0,17.4
129,2021-12-03 05:00:00,75.5,61.9,17.0
130,2021-12-03 06:00:00,54.6,61.8,16.7
131,2021-12-03 07:00:00,62.6,68.6,16.5
132,2021-12-03 08:00:00,62.4,67.2,17.6
133,2021-12-03 09:00:00,51.8,61.4,18.8
134,2021-12-03 10:00:00,53.8,54.3,20.0
135,2021-12-03 11:00:00,57.7,51.3,21.1
136,2021-12-03 12:00:00,30.5,41.0,22.7
137,2021-12-03 13:00:00,27.7,37.2,23.7
138,2021-12-03 14:00:00,25.8,35.6,24.4
139,2021-12-03 15:00:00,24.8,34.2,24.8
140,2021-12-03 16:00:00,22.2,33.0,24.2
141,2021-12-03 17:00:00,23.2,35.1,23.5
142,2021-12-03 18:00:00,31.5,37.4,22.5
143,2021-12-03 19:00:00,59.5,43.3,21.7
144,2021-12-03 20:00:00,72.2,48.6,21.3
145,2021-12-03 21:00:00,71.0,49.8,20.8
146,2021-12-03 22:00:00,85.9,51.4,20.0
147,2021-12-03 23:00:00,99.1,52.8,19.0
148,2021-12-04 00:00:00,114.2,53.3,18.1
149,2021-12-04 01:00:00,117.1,55.9,18.4
150,2021-12-04 02:00:00,101.0,58.9,17.7
151,2021-12-04 03:00:00,129.0,60.8,17.7
152,2021-12-04 04:00:00,168.3,65.4,17.1
153,2021-12-04 05:00:00,105.3,64.7,16.6
154,2021-12-04 06:00:00,52.1,62.6,16.2
155,2021-12-04 07:00:00,60.4,67.9,16.1
156,2021-12-04 08:00:00,71.7,70.3,17.1
157,2021-12-04 09:00:00,76.9,67.9,18.5
158,2021-12-04 10:00:00,81.7,61.1,20.0
159,2021-12-04 11:00:00,67.8,52.0,21.5
160,2021-12-04 12:00:00,45.3,42.5,22.8
161,2021-12-04 13:00:00,29.7,36.2,24.1
162,2021-12-04 14:00:00,20.7,31.6,24.8
163,2021-12-04 15:00:00,35.0,30.1,25.1
164,2021-12-04 16:00:00,21.1,30.4,24.7
165,2021-12-04 17:00:00,26.8,31.5,23.9
166,2021-12-04 18:00:00,37.8,33.7,23.0
167,2021-12-04 19:00:00,64.2,44.6,22.0
