,time,PM2.5,humidity,temperature
102,2021-10-23 02:00:00,6.5,77.4,20.6
103,2021-10-23 03:00:00,7.1,78.3,20.5
104,2021-10-23 04:00:00,5.2,76.4,20.4
105,2021-10-23 05:00:00,5.8,76.9,20.4
106,2021-10-23 06:00:00,16.9,77.8,20.4
107,2021-10-23 07:00:00,17.5,76.4,20.5
108,2021-10-23 08:00:00,20.0,75.0,20.7
109,2021-10-23 09:00:00,17.3,72.1,21.5
110,2021-10-23 10:00:00,10.5,66.2,22.6
111,2021-10-23 11:00:00,8.5,61.8,23.9
112,2021-10-23 12:00:00,8.3,59.4,24.8
113,2021-10-23 13:00:00,7.6,54.5,27.2
114,2021-10-23 14:00:00,6.7,53.3,28.1
115,2021-10-23 15:00:00,9.2,61.1,25.6
116,2021-10-23 16:00:00,11.2,63.6,25.5
117,2021-10-23 17:00:00,19.7,67.5,24.8
118,2021-10-23 18:00:00,27.1,71.1,24.2
119,2021-10-23 19:00:00,28.2,72.8,23.9
120,2021-10-23 20:00:00,27.9,74.1,23.6
121,2021-10-23 21:00:00,30.2,77.1,23.3
122,2021-10-23 22:00:00,35.2,78.9,23.1
123,2021-10-23 23:00:00,32.9,77.8,22.9
124,2021-10-24 00:00:00,19.7,77.2,22.5
125,2021-10-24 01:00:00,29.9,77.5,22.3
126,2021-10-24 02:00:00,54.7,81.6,21.9
127,2021-10-24 03:00:00,25.1,83.8,21.6
128,2021-10-24 04:00:00,19.9,82.5,21.5
129,2021-10-24 05:00:00,13.0,81.3,21.3
130,2021-10-24 06:00:00,21.4,81.9,21.2
131,2021-10-24 07:00:00,13.7,79.7,21.4
132,2021-10-24 08:00:00,20.7,77.7,21.8
133,2021-10-24 09:00:00,16.4,71.4,22.5
134,2021-10-24 10:00:00,13.2,66.2,23.5
135,2021-10-24 11:00:00,13.3,64.2,24.4
136,2021-10-24 12:00:00,13.0,62.2,25.3
137,2021-10-24 13:00:00,10.7,54.8,28.2
138,2021-10-24 14:00:00,15.8,56.5,28.6
139,2021-10-24 15:00:00,22.7,64.4,26.4
140,2021-10-24 16:00:00,22.3,65.3,26.2
141,2021-10-24 17:00:00,32.9,69.2,25.3
142,2021-10-24 18:00:00,19.4,71.7,24.5
143,2021-10-24 19:00:00,22.7,76.4,24.1
144,2021-10-24 20:00:00,24.3,81.3,23.8
145,2021-10-24 21:00:00,20.7,83.2,23.6
146,2021-10-24 22:00:00,21.7,85.3,23.4
147,2021-10-24 23:00:00,23.7,88.1,23.1
148,2021-10-25 00:00:00,27.6,91.1,22.9
149,2021-10-25 01:00:00,25.0,92.2,22.6
150,2021-10-25 02:00:00,25.4,93.1,22.4
151,2021-10-25 03:00:00,26.0,95.8,22.0
152,2021-10-25 04:00:00,25.9,95.5,21.7
153,2021-10-25 05:00:00,23.5,94.7,21.4
154,2021-10-25 06:00:00,21.3,97.8,21.1
155,2021-10-25 07:00:00,24.4,97.6,21.4
156,2021-10-25 08:00:00,29.5,92.7,22.3
157,2021-10-25 09:00:00,28.2,84.4,23.5
158,2021-10-25 10:00:00,34.3,71.7,24.8
159,2021-10-25 11:00:00,22.0,63.4,26.0
160,2021-10-25 12:00:00,21.9,58.3,27.2
161,2021-10-25 13:00:00,22.8,53.1,29.7
162,2021-10-25 14:00:00,19.9,50.7,30.4
163,2021-10-25 15:00:00,21.4,55.4,28.1
164,2021-10-25 16:00:00,20.5,56.2,27.8
165,2021-10-25 17:00:00,21.1,57.6,27.2
166,2021-10-25 18:00:00,28.5,62.5,26.4
167,2021-10-25 19:00:00,39.1,64.2,25.9
