,time,PM2.5,humidity,temperature
131,2021-10-24 07:00:00,13.5,87.6,21.3
132,2021-10-24 08:00:00,12.7,86.5,21.6
133,2021-10-24 09:00:00,11.2,82.2,22.5
134,2021-10-24 10:00:00,9.8,77.9,23.3
135,2021-10-24 11:00:00,11.9,75.6,24.1
136,2021-10-24 12:00:00,11.3,73.4,24.6
137,2021-10-24 13:00:00,12.6,73.1,24.8
138,2021-10-24 14:00:00,21.3,77.3,25.3
139,2021-10-24 15:00:00,17.4,77.5,25.3
140,2021-10-24 16:00:00,17.5,79.0,25.2
141,2021-10-24 17:00:00,18.2,79.7,24.8
142,2021-10-24 18:00:00,19.6,82.7,24.4
143,2021-10-24 19:00:00,22.8,89.0,23.8
144,2021-10-24 20:00:00,21.1,93.4,23.5
145,2021-10-24 21:00:00,19.7,95.6,23.3
146,2021-10-24 22:00:00,19.1,98.8,22.9
147,2021-10-24 23:00:00,17.8,99.8,22.7
148,2021-10-25 00:00:00,23.2,100.0,22.4
149,2021-10-25 01:00:00,28.9,100.0,22.2
150,2021-10-25 02:00:00,32.2,100.0,21.9
151,2021-10-25 03:00:00,22.6,100.0,21.8
152,2021-10-25 04:00:00,20.0,100.0,21.6
153,2021-10-25 05:00:00,23.0,100.0,21.3
154,2021-10-25 06:00:00,22.4,100.0,21.3
155,2021-10-25 07:00:00,24.2,100.0,21.3
156,2021-10-25 08:00:00,23.9,100.0,21.9
157,2021-10-25 09:00:00,22.6,97.0,23.3
158,2021-10-25 10:00:00,19.9,83.2,24.3
159,2021-10-25 11:00:00,19.9,75.2,25.2
160,2021-10-25 12:00:00,19.3,72.9,25.6
161,2021-10-25 13:00:00,18.5,70.3,26.2
162,2021-10-25 14:00:00,20.7,69.0,26.6
163,2021-10-25 15:00:00,18.8,68.4,26.8
164,2021-10-25 16:00:00,20.6,68.5,26.8
165,2021-10-25 17:00:00,20.8,69.4,26.6
166,2021-10-25 18:00:00,22.3,73.4,25.8
167,2021-10-25 19:00:00,32.7,78.3,25.2
