,time,PM2.5,humidity,temperature
105,2021-10-23 05:00:00,6.7,84.9,19.5
106,2021-10-23 06:00:00,13.5,88.0,19.4
107,2021-10-23 07:00:00,13.3,86.9,19.5
108,2021-10-23 08:00:00,13.8,83.3,19.9
109,2021-10-23 09:00:00,20.3,79.9,20.7
110,2021-10-23 10:00:00,12.4,71.3,21.8
111,2021-10-23 11:00:00,10.2,66.2,23.5
112,2021-10-23 12:00:00,11.5,65.9,24.2
113,2021-10-23 13:00:00,11.2,65.0,24.8
114,2021-10-23 14:00:00,10.1,63.3,25.7
115,2021-10-23 15:00:00,12.2,63.0,26.4
116,2021-10-23 16:00:00,14.7,64.7,26.6
117,2021-10-23 17:00:00,21.0,69.4,25.8
118,2021-10-23 18:00:00,28.5,75.9,24.2
119,2021-10-23 19:00:00,27.7,80.2,23.4
120,2021-10-23 20:00:00,27.9,82.2,23.1
121,2021-10-23 21:00:00,31.3,83.9,22.9
122,2021-10-23 22:00:00,36.7,87.4,22.6
123,2021-10-23 23:00:00,28.8,83.5,22.2
124,2021-10-24 00:00:00,15.6,83.9,21.6
125,2021-10-24 01:00:00,14.8,84.2,21.4
126,2021-10-24 02:00:00,24.2,87.7,21.0
127,2021-10-24 03:00:00,47.2,89.8,20.7
128,2021-10-24 04:00:00,31.8,89.0,20.6
129,2021-10-24 05:00:00,34.2,88.1,20.4
130,2021-10-24 06:00:00,12.7,87.8,20.4
131,2021-10-24 07:00:00,11.2,86.9,20.5
132,2021-10-24 08:00:00,22.0,86.9,20.8
133,2021-10-24 09:00:00,16.4,79.5,21.9
134,2021-10-24 10:00:00,11.4,71.5,22.9
135,2021-10-24 11:00:00,12.5,69.1,23.9
136,2021-10-24 12:00:00,14.2,66.7,24.7
137,2021-10-24 13:00:00,15.1,64.1,25.9
138,2021-10-24 14:00:00,17.6,62.7,27.1
139,2021-10-24 15:00:00,29.7,66.4,27.3
140,2021-10-24 16:00:00,28.4,67.4,26.9
141,2021-10-24 17:00:00,23.6,70.4,26.3
142,2021-10-24 18:00:00,21.2,75.8,24.5
143,2021-10-24 19:00:00,23.2,81.5,23.9
144,2021-10-24 20:00:00,21.7,87.2,23.5
145,2021-10-24 21:00:00,22.1,90.5,23.1
146,2021-10-24 22:00:00,21.7,92.5,22.8
147,2021-10-24 23:00:00,23.5,96.2,22.4
148,2021-10-25 00:00:00,23.1,99.4,22.1
149,2021-10-25 01:00:00,23.3,100.0,21.9
150,2021-10-25 02:00:00,24.7,100.0,21.7
151,2021-10-25 03:00:00,24.8,100.0,21.0
152,2021-10-25 04:00:00,21.1,100.0,20.6
153,2021-10-25 05:00:00,21.9,100.0,20.4
154,2021-10-25 06:00:00,22.2,100.0,20.4
155,2021-10-25 07:00:00,25.2,100.0,20.3
156,2021-10-25 08:00:00,24.6,99.9,21.3
157,2021-10-25 09:00:00,31.7,89.9,23.1
158,2021-10-25 10:00:00,28.6,75.8,24.5
159,2021-10-25 11:00:00,35.1,65.8,26.0
160,2021-10-25 12:00:00,27.8,63.0,27.1
161,2021-10-25 13:00:00,29.6,60.4,28.1
162,2021-10-25 14:00:00,29.5,57.8,28.6
163,2021-10-25 15:00:00,27.6,54.6,29.3
164,2021-10-25 16:00:00,28.3,54.5,29.2
165,2021-10-25 17:00:00,29.8,57.7,28.3
166,2021-10-25 18:00:00,28.4,65.4,26.4
167,2021-10-25 19:00:00,26.3,74.3,25.2
