,time,PM2.5,humidity,temperature
95,2021-09-01 09:00:00,17.5,90.0,32.3
96,2021-09-01 10:00:00,15.4,83.5,33.4
97,2021-09-01 11:00:00,15.0,80.9,33.8
98,2021-09-01 12:00:00,11.3,78.2,34.0
99,2021-09-01 13:00:00,12.2,82.5,33.0
100,2021-09-01 14:00:00,10.3,80.5,33.3
101,2021-09-01 15:00:00,11.4,78.5,33.9
102,2021-09-01 16:00:00,11.7,76.2,34.4
103,2021-09-01 17:00:00,14.4,80.9,33.6
104,2021-09-01 18:00:00,16.0,84.4,32.9
105,2021-09-01 19:00:00,10.4,86.5,32.1
106,2021-09-01 20:00:00,10.7,90.4,31.2
107,2021-09-01 21:00:00,12.7,92.0,30.6
108,2021-09-01 22:00:00,8.9,96.5,30.1
109,2021-09-01 23:00:00,5.6,97.7,29.7
110,2021-09-02 00:00:00,3.8,99.5,29.4
111,2021-09-02 01:00:00,2.8,100.0,29.2
112,2021-09-02 02:00:00,3.0,100.0,29.1
113,2021-09-02 03:00:00,3.0,100.0,28.9
114,2021-09-02 04:00:00,2.4,100.0,27.8
115,2021-09-02 05:00:00,3.2,100.0,27.7
116,2021-09-02 06:00:00,4.2,100.0,27.7
117,2021-09-02 07:00:00,6.1,100.0,26.9
118,2021-09-02 08:00:00,10.4,100.0,26.7
119,2021-09-02 09:00:00,16.2,100.0,27.3
120,2021-09-02 10:00:00,12.2,100.0,28.4
121,2021-09-02 11:00:00,11.5,96.7,29.6
122,2021-09-02 12:00:00,7.3,89.8,30.9
123,2021-09-02 13:00:00,7.9,87.0,31.5
124,2021-09-02 14:00:00,5.3,82.1,32.5
125,2021-09-02 15:00:00,5.3,85.4,32.0
126,2021-09-02 16:00:00,7.8,100.0,28.3
127,2021-09-02 17:00:00,6.5,99.8,29.3
128,2021-09-02 18:00:00,7.5,95.3,30.1
129,2021-09-02 19:00:00,9.0,94.3,29.9
130,2021-09-02 20:00:00,11.8,99.9,29.3
131,2021-09-02 21:00:00,10.3,99.9,29.2
132,2021-09-02 22:00:00,11.0,100.0,29.0
133,2021-09-02 23:00:00,12.5,100.0,28.9
134,2021-09-03 00:00:00,11.4,100.0,28.6
135,2021-09-03 01:00:00,8.4,100.0,28.6
136,2021-09-03 02:00:00,8.1,100.0,28.5
137,2021-09-03 03:00:00,8.2,100.0,28.5
138,2021-09-03 04:00:00,9.2,100.0,28.3
139,2021-09-03 05:00:00,9.3,100.0,28.3
140,2021-09-03 06:00:00,12.2,100.0,27.7
141,2021-09-03 07:00:00,19.0,99.9,29.1
142,2021-09-03 08:00:00,114.07,100.0,28.3
143,2021-09-03 09:00:00,19.9,97.5,30.1
144,2021-09-03 10:00:00,12.8,87.5,32.5
145,2021-09-03 11:00:00,9.8,82.8,32.7
146,2021-09-03 12:00:00,13.7,81.3,33.2
147,2021-09-03 13:00:00,14.1,81.1,33.2
148,2021-09-03 14:00:00,11.3,80.1,33.5
149,2021-09-03 15:00:00,11.2,79.7,33.3
150,2021-09-03 16:00:00,11.7,77.6,33.8
151,2021-09-03 17:00:00,11.2,81.2,33.1
152,2021-09-03 18:00:00,11.5,83.7,32.5
153,2021-09-03 19:00:00,12.5,88.3,31.7
154,2021-09-03 20:00:00,17.7,93.7,30.9
155,2021-09-03 21:00:00,16.7,99.5,29.8
156,2021-09-03 22:00:00,13.2,100.0,29.4
157,2021-09-03 23:00:00,10.5,100.0,29.1
158,2021-09-04 00:00:00,6.5,99.8,29.0
159,2021-09-04 01:00:00,5.4,100.0,28.8
160,2021-09-04 02:00:00,5.6,100.0,28.7
161,2021-09-04 03:00:00,6.7,100.0,28.5
162,2021-09-04 04:00:00,7.9,100.0,28.3
163,2021-09-04 05:00:00,13.1,100.0,27.9
164,2021-09-04 06:00:00,14.5,100.0,27.7
165,2021-09-04 07:00:00,11.0,99.9,29.1
166,2021-09-04 08:00:00,9.3,98.7,30.4
167,2021-09-04 09:00:00,7.8,89.4,32.5
