,time,PM2.5,humidity,temperature
133,2021-09-02 23:00:00,9.7,92.4,29.1
134,2021-09-03 00:00:00,12.1,94.2,28.7
135,2021-09-03 01:00:00,11.0,94.8,28.7
136,2021-09-03 02:00:00,11.3,94.7,28.6
137,2021-09-03 03:00:00,10.0,95.0,28.4
138,2021-09-03 04:00:00,9.5,96.5,28.1
139,2021-09-03 05:00:00,9.4,96.9,28.1
140,2021-09-03 06:00:00,9.8,97.1,28.1
141,2021-09-03 07:00:00,16.0,96.5,28.3
142,2021-09-03 08:00:00,69.76,95.3,29.0
143,2021-09-03 09:00:00,18.4,92.3,29.6
144,2021-09-03 10:00:00,14.5,88.5,30.4
145,2021-09-03 11:00:00,15.9,87.2,30.5
146,2021-09-03 12:00:00,16.8,88.1,30.6
147,2021-09-03 13:00:00,15.0,89.7,30.7
148,2021-09-03 14:00:00,15.1,81.4,32.1
149,2021-09-03 15:00:00,11.9,75.5,33.2
150,2021-09-03 16:00:00,13.3,75.5,33.4
151,2021-09-03 17:00:00,12.0,76.0,33.5
152,2021-09-03 18:00:00,11.8,76.3,33.6
153,2021-09-03 19:00:00,16.9,83.8,31.7
154,2021-09-03 20:00:00,18.2,90.1,30.6
155,2021-09-03 21:00:00,18.3,91.2,29.9
156,2021-09-03 22:00:00,53.14,92.0,29.6
157,2021-09-03 23:00:00,17.8,93.0,29.3
158,2021-09-04 00:00:00,16.4,93.4,29.1
159,2021-09-04 01:00:00,16.5,94.0,28.9
160,2021-09-04 02:00:00,14.5,95.3,28.7
161,2021-09-04 03:00:00,15.8,95.6,28.5
162,2021-09-04 04:00:00,14.2,95.6,28.4
163,2021-09-04 05:00:00,14.6,95.8,28.3
164,2021-09-04 06:00:00,13.3,96.6,28.3
165,2021-09-04 07:00:00,9.8,96.5,28.5
166,2021-09-04 08:00:00,7.4,93.7,29.4
167,2021-09-04 09:00:00,6.7,89.9,30.3
