,time,PM2.5,humidity,temperature
114,2021-09-02 04:00:00,2.0,98.7,27.9
115,2021-09-02 05:00:00,2.8,98.7,27.2
116,2021-09-02 06:00:00,2.8,98.7,26.7
117,2021-09-02 07:00:00,3.9,98.7,26.6
118,2021-09-02 08:00:00,6.6,98.7,26.4
119,2021-09-02 09:00:00,8.5,98.7,26.7
120,2021-09-02 10:00:00,6.4,98.7,27.3
121,2021-09-02 11:00:00,3.9,98.2,28.7
122,2021-09-02 12:00:00,5.1,95.4,29.8
123,2021-09-02 13:00:00,7.0,92.6,30.6
124,2021-09-02 14:00:00,6.0,89.5,31.0
125,2021-09-02 15:00:00,6.6,89.3,31.3
126,2021-09-02 16:00:00,5.3,96.0,29.5
127,2021-09-02 17:00:00,5.1,94.5,29.7
128,2021-09-02 18:00:00,6.8,91.3,30.3
129,2021-09-02 19:00:00,7.6,98.1,29.4
130,2021-09-02 20:00:00,8.9,98.7,29.2
131,2021-09-02 21:00:00,9.7,98.7,28.9
132,2021-09-02 22:00:00,9.2,98.7,28.7
133,2021-09-02 23:00:00,8.5,98.7,28.5
134,2021-09-03 00:00:00,8.7,98.7,28.3
135,2021-09-03 01:00:00,7.6,98.7,28.1
136,2021-09-03 02:00:00,7.6,98.7,27.8
137,2021-09-03 03:00:00,8.5,98.7,27.6
138,2021-09-03 04:00:00,8.8,98.7,27.5
139,2021-09-03 05:00:00,10.0,98.7,27.4
140,2021-09-03 06:00:00,8.9,98.7,27.6
141,2021-09-03 07:00:00,8.0,98.7,28.5
142,2021-09-03 08:00:00,9.8,98.7,28.8
143,2021-09-03 09:00:00,14.3,98.4,29.7
144,2021-09-03 10:00:00,9.3,95.0,29.8
145,2021-09-03 11:00:00,10.6,97.1,30.2
146,2021-09-03 12:00:00,11.4,92.3,31.1
147,2021-09-03 13:00:00,12.3,88.7,31.8
148,2021-09-03 14:00:00,12.3,82.0,32.9
149,2021-09-03 15:00:00,11.4,84.0,32.4
150,2021-09-03 16:00:00,11.1,82.9,33.0
151,2021-09-03 17:00:00,12.0,85.8,32.2
152,2021-09-03 18:00:00,11.4,85.9,31.8
153,2021-09-03 19:00:00,11.3,92.7,30.8
154,2021-09-03 20:00:00,13.7,98.1,29.9
155,2021-09-03 21:00:00,12.6,98.7,28.9
156,2021-09-03 22:00:00,11.3,98.7,28.7
157,2021-09-03 23:00:00,8.6,98.7,28.4
158,2021-09-04 00:00:00,7.7,98.7,28.2
159,2021-09-04 01:00:00,7.9,98.7,28.0
160,2021-09-04 02:00:00,8.2,98.7,27.9
161,2021-09-04 03:00:00,8.9,98.7,27.9
162,2021-09-04 04:00:00,8.5,98.7,27.6
163,2021-09-04 05:00:00,10.5,98.7,27.5
164,2021-09-04 06:00:00,13.1,98.7,27.2
165,2021-09-04 07:00:00,9.9,98.7,28.3
166,2021-09-04 08:00:00,8.0,96.5,30.7
167,2021-09-04 09:00:00,5.5,92.4,31.4
