,time,PM2.5,humidity,temperature
88,2021-09-01 02:00:00,6.7,100.0,28.8
89,2021-09-01 03:00:00,6.4,100.0,28.8
90,2021-09-01 04:00:00,6.4,100.0,28.8
91,2021-09-01 05:00:00,6.4,100.0,28.7
92,2021-09-01 06:00:00,6.6,100.0,28.5
93,2021-09-01 07:00:00,9.4,100.0,29.1
94,2021-09-01 08:00:00,10.5,99.3,30.0
95,2021-09-01 09:00:00,14.5,93.2,31.7
96,2021-09-01 10:00:00,16.7,85.1,32.9
97,2021-09-01 11:00:00,18.5,84.1,33.1
98,2021-09-01 12:00:00,16.9,85.2,32.6
99,2021-09-01 13:00:00,9.0,99.6,28.8
100,2021-09-01 14:00:00,10.4,87.5,32.1
101,2021-09-01 15:00:00,14.6,75.2,35.4
102,2021-09-01 16:00:00,17.8,73.3,36.9
103,2021-09-01 17:00:00,13.6,72.9,36.3
104,2021-09-01 18:00:00,10.5,82.1,33.6
105,2021-09-01 19:00:00,12.8,88.2,32.2
106,2021-09-01 20:00:00,12.2,93.6,31.4
107,2021-09-01 21:00:00,10.0,97.0,31.0
108,2021-09-01 22:00:00,7.4,99.3,30.5
109,2021-09-01 23:00:00,5.4,99.9,30.1
110,2021-09-02 00:00:00,4.8,100.0,29.7
111,2021-09-02 01:00:00,3.8,100.0,29.4
112,2021-09-02 02:00:00,3.7,100.0,29.3
113,2021-09-02 03:00:00,3.1,100.0,29.3
114,2021-09-02 04:00:00,2.2,100.0,29.1
115,2021-09-02 05:00:00,3.6,100.0,28.3
116,2021-09-02 06:00:00,3.2,100.0,27.8
117,2021-09-02 07:00:00,3.8,100.0,27.7
118,2021-09-02 08:00:00,6.5,100.0,28.5
119,2021-09-02 09:00:00,7.2,99.9,28.8
120,2021-09-02 10:00:00,8.2,97.5,29.6
121,2021-09-02 11:00:00,7.5,94.1,30.4
122,2021-09-02 12:00:00,7.8,89.8,31.0
123,2021-09-02 13:00:00,11.8,86.6,31.7
124,2021-09-02 14:00:00,10.9,82.9,32.5
125,2021-09-02 15:00:00,12.3,81.7,33.6
126,2021-09-02 16:00:00,12.5,80.2,34.1
127,2021-09-02 17:00:00,12.3,82.1,33.3
128,2021-09-02 18:00:00,13.4,86.8,32.5
129,2021-09-02 19:00:00,12.8,95.9,30.8
130,2021-09-02 20:00:00,13.2,98.0,30.4
131,2021-09-02 21:00:00,15.3,100.0,30.0
132,2021-09-02 22:00:00,12.5,100.0,29.6
133,2021-09-02 23:00:00,11.4,100.0,29.4
134,2021-09-03 00:00:00,11.0,100.0,29.3
135,2021-09-03 01:00:00,10.2,100.0,29.2
136,2021-09-03 02:00:00,9.2,100.0,29.1
137,2021-09-03 03:00:00,10.1,100.0,28.8
138,2021-09-03 04:00:00,11.1,100.0,28.7
139,2021-09-03 05:00:00,12.0,100.0,28.5
140,2021-09-03 06:00:00,12.1,100.0,28.4
141,2021-09-03 07:00:00,13.0,100.0,29.1
142,2021-09-03 08:00:00,13.0,100.0,29.8
143,2021-09-03 09:00:00,15.8,99.3,30.3
144,2021-09-03 10:00:00,19.3,100.0,29.9
145,2021-09-03 11:00:00,66.02,97.0,30.9
146,2021-09-03 12:00:00,48.99,89.5,32.5
147,2021-09-03 13:00:00,42.88,79.7,34.5
148,2021-09-03 14:00:00,36.37,74.5,35.6
149,2021-09-03 15:00:00,37.38,74.4,35.6
150,2021-09-03 16:00:00,34.43,75.2,35.7
151,2021-09-03 17:00:00,34.19,74.1,36.1
152,2021-09-03 18:00:00,41.16,80.9,34.0
153,2021-09-03 19:00:00,52.42,91.9,31.9
154,2021-09-03 20:00:00,67.3,97.2,31.2
155,2021-09-03 21:00:00,15.8,100.0,30.3
156,2021-09-03 22:00:00,13.2,100.0,30.0
157,2021-09-03 23:00:00,10.5,100.0,29.8
158,2021-09-04 00:00:00,9.8,100.0,29.5
159,2021-09-04 01:00:00,11.0,100.0,29.3
160,2021-09-04 02:00:00,11.1,100.0,29.1
161,2021-09-04 03:00:00,12.8,100.0,28.9
162,2021-09-04 04:00:00,13.8,100.0,28.8
163,2021-09-04 05:00:00,14.0,100.0,28.7
164,2021-09-04 06:00:00,13.2,100.0,28.7
165,2021-09-04 07:00:00,11.8,100.0,29.1
166,2021-09-04 08:00:00,10.9,99.6,30.3
167,2021-09-04 09:00:00,8.6,93.2,31.6
