,time,PM2.5,humidity,temperature
101,2021-07-03 21:00:00,53.22,80.0,34.8
102,2021-07-03 22:00:00,6.0,75.3,33.8
103,2021-07-03 23:00:00,5.3,76.1,33.3
104,2021-07-04 00:00:00,5.4,78.4,33.2
105,2021-07-04 01:00:00,3.6,84.2,32.6
106,2021-07-04 02:00:00,2.8,91.2,32.1
107,2021-07-04 03:00:00,3.2,95.4,31.8
108,2021-07-04 04:00:00,3.2,97.4,31.6
109,2021-07-04 05:00:00,3.2,99.2,31.4
110,2021-07-04 06:00:00,3.0,99.9,31.3
111,2021-07-04 07:00:00,4.4,99.4,31.8
112,2021-07-04 08:00:00,6.7,96.0,32.7
113,2021-07-04 09:00:00,11.3,83.1,35.4
114,2021-07-04 10:00:00,12.2,77.4,36.2
115,2021-07-04 11:00:00,13.0,73.1,36.8
116,2021-07-04 12:00:00,11.9,68.5,37.8
117,2021-07-04 13:00:00,7.1,61.9,38.5
118,2021-07-04 14:00:00,6.7,59.8,39.1
119,2021-07-04 15:00:00,6.1,61.2,38.7
120,2021-07-04 16:00:00,7.2,62.8,38.4
121,2021-07-04 17:00:00,7.5,66.3,37.9
122,2021-07-04 18:00:00,5.9,80.0,35.5
123,2021-07-04 19:00:00,8.0,82.5,34.3
124,2021-07-04 20:00:00,10.1,85.6,33.3
125,2021-07-04 21:00:00,9.1,88.1,32.8
126,2021-07-04 22:00:00,6.0,89.7,32.4
127,2021-07-04 23:00:00,5.0,93.2,32.0
128,2021-07-05 00:00:00,5.6,95.9,31.7
129,2021-07-05 01:00:00,5.0,97.4,31.6
130,2021-07-05 02:00:00,3.2,99.2,31.4
131,2021-07-05 03:00:00,3.0,100.0,31.2
132,2021-07-05 04:00:00,3.4,100.0,31.1
133,2021-07-05 05:00:00,2.9,100.0,31.1
134,2021-07-05 06:00:00,3.3,100.0,31.0
135,2021-07-05 07:00:00,3.0,100.0,31.5
136,2021-07-05 08:00:00,4.0,95.0,32.7
137,2021-07-05 09:00:00,5.6,85.6,34.5
138,2021-07-05 10:00:00,5.4,93.2,32.0
139,2021-07-05 11:00:00,2.9,100.0,27.0
140,2021-07-05 12:00:00,2.9,100.0,24.5
141,2021-07-05 13:00:00,2.9,100.0,26.5
142,2021-07-05 14:00:00,2.9,100.0,28.6
143,2021-07-05 15:00:00,1.5,97.8,29.5
144,2021-07-05 16:00:00,2.9,84.0,32.0
145,2021-07-05 17:00:00,2.8,85.7,31.9
146,2021-07-05 18:00:00,4.2,88.9,31.3
147,2021-07-05 19:00:00,5.0,87.0,31.3
148,2021-07-05 20:00:00,5.2,93.0,30.7
149,2021-07-05 21:00:00,7.0,94.2,30.6
150,2021-07-05 22:00:00,8.6,95.6,30.5
151,2021-07-05 23:00:00,6.0,95.1,30.5
152,2021-07-06 00:00:00,8.8,96.5,30.3
153,2021-07-06 01:00:00,5.4,97.7,30.1
154,2021-07-06 02:00:00,8.5,98.5,30.1
155,2021-07-06 03:00:00,7.9,99.9,30.1
156,2021-07-06 04:00:00,7.9,100.0,30.2
157,2021-07-06 05:00:00,9.8,100.0,30.0
158,2021-07-06 06:00:00,11.6,100.0,30.0
159,2021-07-06 07:00:00,12.1,100.0,30.3
160,2021-07-06 08:00:00,9.4,98.5,30.1
161,2021-07-06 09:00:00,4.5,83.1,32.6
162,2021-07-06 10:00:00,3.0,77.3,34.5
163,2021-07-06 11:00:00,2.4,75.7,35.4
164,2021-07-06 12:00:00,3.3,72.6,35.8
165,2021-07-06 13:00:00,2.8,69.4,35.6
166,2021-07-06 14:00:00,2.3,70.9,35.8
167,2021-07-06 15:00:00,2.1,73.4,35.5
