,time,PM2.5,humidity,temperature
113,2021-07-04 09:00:00,9.1,82.4,34.1
114,2021-07-04 10:00:00,6.9,74.8,35.1
115,2021-07-04 11:00:00,36.12,65.7,36.3
116,2021-07-04 12:00:00,86.06,64.7,36.4
117,2021-07-04 13:00:00,6.2,64.8,36.6
118,2021-07-04 14:00:00,5.9,62.1,37.4
119,2021-07-04 15:00:00,4.5,59.4,37.7
120,2021-07-04 16:00:00,5.2,63.1,37.1
121,2021-07-04 17:00:00,7.1,66.6,36.3
122,2021-07-04 18:00:00,5.7,82.1,33.9
123,2021-07-04 19:00:00,7.2,85.3,32.7
124,2021-07-04 20:00:00,8.3,86.6,31.9
125,2021-07-04 21:00:00,8.8,88.4,31.4
126,2021-07-04 22:00:00,7.1,90.4,31.2
127,2021-07-04 23:00:00,7.0,92.5,31.0
128,2021-07-05 00:00:00,7.4,93.8,30.7
129,2021-07-05 01:00:00,5.7,95.0,30.5
130,2021-07-05 02:00:00,4.3,97.2,30.3
131,2021-07-05 03:00:00,3.8,98.7,30.1
132,2021-07-05 04:00:00,4.3,98.7,30.0
133,2021-07-05 05:00:00,5.7,98.7,29.9
134,2021-07-05 06:00:00,3.9,98.7,30.0
135,2021-07-05 07:00:00,3.4,98.7,30.1
136,2021-07-05 08:00:00,4.4,95.4,31.2
137,2021-07-05 09:00:00,6.9,89.6,32.1
138,2021-07-05 10:00:00,5.8,89.1,31.6
139,2021-07-05 11:00:00,4.8,93.6,28.7
140,2021-07-05 12:00:00,1.8,97.8,25.8
141,2021-07-05 13:00:00,2.0,94.1,27.5
142,2021-07-05 14:00:00,1.9,89.3,28.6
143,2021-07-05 15:00:00,2.1,86.6,30.1
144,2021-07-05 16:00:00,2.1,81.0,31.0
145,2021-07-05 17:00:00,2.8,86.1,30.5
146,2021-07-05 18:00:00,3.8,87.7,30.2
147,2021-07-05 19:00:00,5.8,90.0,29.9
148,2021-07-05 20:00:00,4.4,90.2,29.7
149,2021-07-05 21:00:00,3.9,90.4,29.7
150,2021-07-05 22:00:00,4.5,91.7,29.5
151,2021-07-05 23:00:00,9.5,93.3,29.3
152,2021-07-06 00:00:00,4.4,92.5,29.3
153,2021-07-06 01:00:00,3.9,95.5,29.0
154,2021-07-06 02:00:00,4.3,97.3,28.9
155,2021-07-06 03:00:00,5.0,98.1,28.7
156,2021-07-06 04:00:00,5.5,98.6,28.6
157,2021-07-06 05:00:00,6.0,98.7,28.6
158,2021-07-06 06:00:00,6.2,98.7,28.8
159,2021-07-06 07:00:00,7.8,95.8,29.8
160,2021-07-06 08:00:00,11.0,91.5,31.2
161,2021-07-06 09:00:00,13.1,83.0,31.7
162,2021-07-06 10:00:00,5.3,76.2,33.8
163,2021-07-06 11:00:00,2.9,76.3,33.9
164,2021-07-06 12:00:00,2.1,73.5,34.4
165,2021-07-06 13:00:00,2.5,69.1,34.6
166,2021-07-06 14:00:00,1.7,69.4,34.5
167,2021-07-06 15:00:00,1.9,73.3,34.3
