,time,PM2.5,humidity,temperature
86,2021-10-08 00:00:00,55.7,71.2,30.1
87,2021-10-08 01:00:00,58.1,72.3,29.7
88,2021-10-08 02:00:00,57.0,72.7,29.4
89,2021-10-08 03:00:00,50.6,74.8,28.8
90,2021-10-08 04:00:00,48.6,75.6,28.6
91,2021-10-08 05:00:00,49.4,76.4,28.4
92,2021-10-08 06:00:00,50.7,77.5,28.0
93,2021-10-08 07:00:00,47.1,77.1,27.9
94,2021-10-08 08:00:00,50.2,74.2,28.6
95,2021-10-08 09:00:00,53.9,71.3,29.3
96,2021-10-08 10:00:00,34.7,54.6,31.1
97,2021-10-08 11:00:00,40.0,50.7,32.8
98,2021-10-08 12:00:00,39.0,51.5,32.8
99,2021-10-08 13:00:00,32.1,51.1,33.6
100,2021-10-08 14:00:00,26.0,49.4,34.4
101,2021-10-08 15:00:00,29.5,49.1,34.9
102,2021-10-08 16:00:00,33.4,53.4,33.4
103,2021-10-08 17:00:00,51.0,57.1,32.7
104,2021-10-08 18:00:00,75.9,57.1,32.0
105,2021-10-08 19:00:00,73.2,61.0,31.1
106,2021-10-08 20:00:00,66.1,62.4,30.9
107,2021-10-08 21:00:00,50.1,63.1,30.6
108,2021-10-08 22:00:00,38.2,64.6,30.2
109,2021-10-08 23:00:00,34.0,64.1,30.2
110,2021-10-09 00:00:00,34.9,64.0,29.9
111,2021-10-09 01:00:00,28.4,62.8,29.7
112,2021-10-09 02:00:00,25.3,64.3,29.2
113,2021-10-09 03:00:00,26.5,66.4,28.8
114,2021-10-09 04:00:00,39.4,69.9,28.6
115,2021-10-09 05:00:00,55.2,74.2,28.5
116,2021-10-09 06:00:00,54.7,73.5,28.4
117,2021-10-09 07:00:00,55.3,73.9,27.8
118,2021-10-09 08:00:00,49.6,70.8,28.2
119,2021-10-09 09:00:00,47.7,67.7,28.9
120,2021-10-09 10:00:00,59.6,67.4,29.2
121,2021-10-09 11:00:00,51.4,65.1,29.9
122,2021-10-09 12:00:00,23.7,64.5,29.2
123,2021-10-09 13:00:00,20.1,74.6,27.4
124,2021-10-09 14:00:00,19.2,79.1,26.6
125,2021-10-09 15:00:00,20.2,80.2,26.4
126,2021-10-09 16:00:00,21.2,81.5,26.3
127,2021-10-09 17:00:00,20.6,82.1,26.1
128,2021-10-09 18:00:00,11.5,82.5,25.5
129,2021-10-09 19:00:00,16.3,82.8,25.4
130,2021-10-09 20:00:00,14.7,82.6,25.5
131,2021-10-09 21:00:00,9.4,82.6,25.3
132,2021-10-09 22:00:00,4.9,84.3,24.4
133,2021-10-09 23:00:00,3.9,84.9,24.2
134,2021-10-10 00:00:00,4.0,85.0,24.1
135,2021-10-10 01:00:00,2.2,84.5,24.0
136,2021-10-10 02:00:00,3.6,83.4,24.3
137,2021-10-10 03:00:00,6.3,84.7,24.0
138,2021-10-10 04:00:00,6.9,85.7,23.7
139,2021-10-10 05:00:00,5.3,86.0,23.4
140,2021-10-10 06:00:00,7.0,85.5,23.7
141,2021-10-10 07:00:00,7.5,85.7,23.8
142,2021-10-10 08:00:00,10.0,86.4,23.6
143,2021-10-10 09:00:00,9.6,86.2,23.6
144,2021-10-10 10:00:00,8.8,86.0,23.8
145,2021-10-10 11:00:00,8.2,86.1,23.8
146,2021-10-10 12:00:00,9.0,85.5,24.1
147,2021-10-10 13:00:00,8.0,85.6,24.1
148,2021-10-10 14:00:00,6.7,85.9,24.1
149,2021-10-10 15:00:00,4.5,86.2,23.9
150,2021-10-10 16:00:00,3.9,86.4,23.8
151,2021-10-10 17:00:00,4.2,86.4,23.9
152,2021-10-10 18:00:00,3.6,86.4,23.9
153,2021-10-10 19:00:00,2.2,86.5,23.8
154,2021-10-10 20:00:00,1.8,86.6,23.7
155,2021-10-10 21:00:00,2.1,86.3,23.9
156,2021-10-10 22:00:00,3.1,86.4,23.9
157,2021-10-10 23:00:00,5.4,86.3,23.9
158,2021-10-11 00:00:00,4.9,86.1,24.1
159,2021-10-11 01:00:00,7.0,86.1,24.1
160,2021-10-11 02:00:00,11.0,86.0,24.3
161,2021-10-11 03:00:00,14.3,86.1,24.3
162,2021-10-11 04:00:00,14.5,86.2,24.2
163,2021-10-11 05:00:00,7.9,86.3,24.0
164,2021-10-11 06:00:00,3.9,86.2,23.9
165,2021-10-11 07:00:00,1.7,86.2,23.6
166,2021-10-11 08:00:00,1.6,86.4,23.3
167,2021-10-11 09:00:00,2.7,86.3,23.5
