,time,PM2.5,humidity,temperature
38,2021-08-29 06:00:00,17.9,84.0,26.9
39,2021-08-29 07:00:00,74.4,81.7,27.0
40,2021-08-29 08:00:00,76.62,78.4,28.1
41,2021-08-29 09:00:00,33.81,72.4,29.4
42,2021-08-29 10:00:00,33.68,69.8,30.3
43,2021-08-29 11:00:00,40.15,67.4,31.3
44,2021-08-29 12:00:00,43.35,64.7,32.1
45,2021-08-29 13:00:00,39.01,59.8,33.2
46,2021-08-29 14:00:00,25.4,55.9,34.2
47,2021-08-29 15:00:00,33.59,51.4,35.4
48,2021-08-29 16:00:00,22.43,51.9,35.3
49,2021-08-29 17:00:00,34.1,60.6,33.2
50,2021-08-29 18:00:00,28.85,62.4,32.4
51,2021-08-29 19:00:00,36.59,67.5,31.0
52,2021-08-29 20:00:00,45.78,73.2,30.0
53,2021-08-29 21:00:00,38.25,77.0,29.3
54,2021-08-29 22:00:00,13.4,79.0,29.1
55,2021-08-29 23:00:00,9.8,77.9,29.5
56,2021-08-30 00:00:00,9.0,79.0,29.2
57,2021-08-30 01:00:00,7.6,80.6,28.4
58,2021-08-30 02:00:00,8.8,79.9,28.5
59,2021-08-30 03:00:00,10.6,80.6,28.4
60,2021-08-30 04:00:00,11.4,80.4,28.7
61,2021-08-30 05:00:00,14.1,82.0,28.2
62,2021-08-30 06:00:00,18.4,83.3,28.2
63,2021-08-30 07:00:00,80.95,82.8,28.1
64,2021-08-30 08:00:00,94.75,80.9,28.5
65,2021-08-30 09:00:00,91.4,77.0,29.4
66,2021-08-30 10:00:00,50.25,69.6,31.4
67,2021-08-30 11:00:00,66.33,67.4,31.9
68,2021-08-30 12:00:00,65.09,65.7,32.2
69,2021-08-30 13:00:00,41.17,62.7,32.7
70,2021-08-30 14:00:00,40.8,63.7,32.4
71,2021-08-30 15:00:00,45.67,61.9,33.0
72,2021-08-30 16:00:00,51.77,63.0,32.8
73,2021-08-30 17:00:00,54.36,65.0,32.6
74,2021-08-30 18:00:00,139.79,75.4,30.3
75,2021-08-30 19:00:00,51.25,77.2,30.0
76,2021-08-30 20:00:00,17.0,78.2,29.4
77,2021-08-30 21:00:00,9.3,79.8,28.9
78,2021-08-30 22:00:00,10.2,81.5,28.7
79,2021-08-30 23:00:00,6.5,81.2,28.9
80,2021-08-31 00:00:00,5.9,80.9,28.9
81,2021-08-31 01:00:00,5.9,80.6,28.9
82,2021-08-31 02:00:00,5.8,80.4,29.1
83,2021-08-31 03:00:00,6.2,80.5,29.0
84,2021-08-31 04:00:00,6.1,81.0,28.9
85,2021-08-31 05:00:00,6.0,81.5,28.7
86,2021-08-31 06:00:00,11.1,83.3,28.5
87,2021-08-31 07:00:00,66.68,83.0,28.6
88,2021-08-31 08:00:00,94.55,80.1,29.6
89,2021-08-31 09:00:00,85.76,76.2,30.7
90,2021-08-31 10:00:00,45.76,76.9,29.5
91,2021-08-31 11:00:00,45.48,72.6,30.6
92,2021-08-31 12:00:00,47.04,64.4,33.0
93,2021-08-31 13:00:00,41.51,59.7,34.3
94,2021-08-31 14:00:00,33.82,57.7,35.2
95,2021-08-31 15:00:00,18.6,71.4,31.0
96,2021-08-31 16:00:00,7.4,76.8,28.0
97,2021-08-31 17:00:00,11.0,74.3,29.0
98,2021-08-31 18:00:00,15.6,78.3,29.1
99,2021-08-31 19:00:00,41.71,80.9,28.6
100,2021-08-31 20:00:00,68.04,82.3,28.4
101,2021-08-31 21:00:00,64.73,83.1,28.2
102,2021-08-31 22:00:00,42.52,83.7,28.2
103,2021-08-31 23:00:00,15.3,83.3,28.6
104,2021-09-01 00:00:00,13.4,83.6,28.3
105,2021-09-01 01:00:00,49.84,83.7,28.2
106,2021-09-01 02:00:00,43.98,83.6,28.5
107,2021-09-01 03:00:00,18.7,84.1,28.3
108,2021-09-01 04:00:00,15.8,84.7,28.1
109,2021-09-01 05:00:00,17.2,85.1,28.0
110,2021-09-01 06:00:00,50.97,85.4,27.8
111,2021-09-01 07:00:00,86.21,84.8,28.2
112,2021-09-01 08:00:00,146.07,82.7,29.1
113,2021-09-01 09:00:00,107.19,80.2,29.8
114,2021-09-01 10:00:00,85.35,74.4,31.3
115,2021-09-01 11:00:00,55.5,65.6,33.0
116,2021-09-01 12:00:00,52.29,71.5,31.3
117,2021-09-01 13:00:00,31.21,66.4,32.4
118,2021-09-01 14:00:00,30.54,66.6,32.1
119,2021-09-01 15:00:00,28.53,62.5,32.5
120,2021-09-01 16:00:00,33.69,59.7,33.5
121,2021-09-01 17:00:00,28.02,61.0,33.3
122,2021-09-01 18:00:00,26.86,63.6,33.0
123,2021-09-01 19:00:00,30.64,71.0,31.9
124,2021-09-01 20:00:00,16.7,74.0,30.9
125,2021-09-01 21:00:00,18.1,73.1,30.8
126,2021-09-01 22:00:00,16.3,75.4,30.1
127,2021-09-01 23:00:00,38.34,80.3,29.3
128,2021-09-02 00:00:00,12.5,81.1,29.1
129,2021-09-02 01:00:00,44.26,81.2,29.3
130,2021-09-02 02:00:00,10.7,81.5,29.2
131,2021-09-02 03:00:00,9.4,82.2,28.8
132,2021-09-02 04:00:00,7.8,80.9,29.2
133,2021-09-02 05:00:00,10.3,81.5,29.2
134,2021-09-02 06:00:00,19.1,81.8,28.9
135,2021-09-02 07:00:00,15.4,82.2,28.3
136,2021-09-02 08:00:00,16.0,82.5,28.1
137,2021-09-02 09:00:00,66.45,83.7,28.0
138,2021-09-02 10:00:00,39.54,83.0,28.0
139,2021-09-02 11:00:00,55.06,80.9,29.0
140,2021-09-02 12:00:00,81.45,75.4,30.5
141,2021-09-02 13:00:00,62.67,70.2,31.7
142,2021-09-02 14:00:00,46.58,69.0,31.8
143,2021-09-02 15:00:00,46.72,67.1,32.2
144,2021-09-02 16:00:00,93.83,70.0,31.5
145,2021-09-02 17:00:00,51.09,66.8,32.2
146,2021-09-02 18:00:00,46.17,65.9,32.2
147,2021-09-02 19:00:00,58.07,69.8,31.3
148,2021-09-02 20:00:00,73.52,77.0,29.7
149,2021-09-02 21:00:00,52.97,79.3,29.2
150,2021-09-02 22:00:00,44.69,80.8,28.9
151,2021-09-02 23:00:00,48.32,80.5,29.0
152,2021-09-03 00:00:00,52.82,81.9,28.8
153,2021-09-03 01:00:00,45.13,80.1,29.0
154,2021-09-03 02:00:00,47.76,82.2,28.4
155,2021-09-03 03:00:00,49.26,82.6,28.3
156,2021-09-03 04:00:00,56.36,82.0,28.0
157,2021-09-03 05:00:00,60.96,81.6,28.4
158,2021-09-03 06:00:00,82.26,82.2,28.3
159,2021-09-03 07:00:00,72.5,83.0,28.4
160,2021-09-03 08:00:00,78.72,80.5,28.9
161,2021-09-03 09:00:00,86.64,74.5,30.5
162,2021-09-03 10:00:00,71.61,68.0,31.7
163,2021-09-03 11:00:00,72.9,68.7,31.5
164,2021-09-03 12:00:00,90.17,65.4,32.8
165,2021-09-03 13:00:00,85.26,61.4,33.9
166,2021-09-03 14:00:00,60.12,58.3,34.5
167,2021-09-03 15:00:00,43.92,56.4,34.9
