,time,PM2.5,humidity,temperature
132,2021-06-25 04:00:00,11.6,99.3,28.2
133,2021-06-25 05:00:00,9.2,99.3,28.1
134,2021-06-25 06:00:00,8.2,98.0,28.1
135,2021-06-25 07:00:00,4.2,91.5,28.4
136,2021-06-25 08:00:00,5.5,85.6,29.1
137,2021-06-25 09:00:00,9.0,84.8,29.4
138,2021-06-25 10:00:00,14.0,83.8,29.8
139,2021-06-25 11:00:00,37.15,81.1,30.5
140,2021-06-25 12:00:00,16.2,77.9,31.1
141,2021-06-25 13:00:00,18.8,77.3,31.6
142,2021-06-25 14:00:00,13.9,74.7,32.5
143,2021-06-25 15:00:00,16.8,73.4,33.4
144,2021-06-25 16:00:00,17.2,72.7,33.6
145,2021-06-25 17:00:00,16.8,73.1,33.8
146,2021-06-25 18:00:00,17.8,80.5,32.6
147,2021-06-25 19:00:00,17.0,85.2,32.0
148,2021-06-25 20:00:00,9.6,85.2,31.6
149,2021-06-25 21:00:00,1.0,95.4,27.2
150,2021-06-25 22:00:00,1.1,100.0,25.8
151,2021-06-25 23:00:00,1.1,100.0,25.9
152,2021-06-26 00:00:00,1.1,100.0,25.8
153,2021-06-26 01:00:00,1.0,100.0,26.1
154,2021-06-26 02:00:00,2.0,100.0,26.2
155,2021-06-26 03:00:00,2.6,100.0,26.1
156,2021-06-26 04:00:00,3.8,100.0,26.1
157,2021-06-26 05:00:00,5.5,100.0,26.2
158,2021-06-26 06:00:00,8.6,100.0,26.2
159,2021-06-26 07:00:00,6.5,100.0,26.7
160,2021-06-26 08:00:00,2.5,97.1,28.1
161,2021-06-26 09:00:00,2.4,93.1,28.8
162,2021-06-26 10:00:00,6.6,88.3,30.7
163,2021-06-26 11:00:00,7.9,83.9,32.0
164,2021-06-26 12:00:00,6.0,76.1,34.0
165,2021-06-26 13:00:00,4.6,70.0,35.3
166,2021-06-26 14:00:00,4.4,64.5,37.0
167,2021-06-26 15:00:00,3.1,64.2,36.7
