,time,PM2.5,humidity,temperature
72,2021-06-22 16:00:00,38.91,62.1,39.4
73,2021-06-22 17:00:00,49.37,63.9,39.0
74,2021-06-22 18:00:00,58.97,68.0,37.5
75,2021-06-22 19:00:00,62.22,72.7,36.3
76,2021-06-22 20:00:00,74.93,76.5,35.7
77,2021-06-22 21:00:00,17.0,86.1,30.6
78,2021-06-22 22:00:00,17.0,100.0,24.2
79,2021-06-22 23:00:00,17.0,100.0,25.8
80,2021-06-23 00:00:00,1.1,100.0,26.2
81,2021-06-23 01:00:00,1.1,100.0,27.1
82,2021-06-23 02:00:00,1.5,100.0,27.5
83,2021-06-23 03:00:00,1.2,99.6,27.5
84,2021-06-23 04:00:00,1.0,100.0,27.8
85,2021-06-23 05:00:00,1.1,100.0,27.7
86,2021-06-23 06:00:00,1.2,99.3,27.5
87,2021-06-23 07:00:00,1.7,98.2,28.1
88,2021-06-23 08:00:00,5.4,97.4,28.9
89,2021-06-23 09:00:00,11.2,94.1,29.3
90,2021-06-23 10:00:00,12.7,88.3,30.9
91,2021-06-23 11:00:00,15.6,82.1,32.1
92,2021-06-23 12:00:00,7.5,76.1,33.3
93,2021-06-23 13:00:00,5.9,72.9,34.3
94,2021-06-23 14:00:00,3.6,67.9,35.8
95,2021-06-23 15:00:00,4.1,69.5,35.5
96,2021-06-23 16:00:00,5.1,71.2,35.7
97,2021-06-23 17:00:00,5.6,77.3,34.7
98,2021-06-23 18:00:00,7.7,79.7,34.0
99,2021-06-23 19:00:00,7.8,84.8,33.1
100,2021-06-23 20:00:00,7.2,91.0,32.2
101,2021-06-23 21:00:00,8.0,94.7,31.7
102,2021-06-23 22:00:00,9.6,94.4,31.9
103,2021-06-23 23:00:00,11.2,95.1,31.8
104,2021-06-24 00:00:00,6.5,96.0,31.4
105,2021-06-24 01:00:00,5.0,96.8,31.3
106,2021-06-24 02:00:00,4.5,97.9,31.1
107,2021-06-24 03:00:00,3.8,98.8,31.0
108,2021-06-24 04:00:00,3.2,99.6,31.0
109,2021-06-24 05:00:00,3.4,100.0,30.5
110,2021-06-24 06:00:00,5.9,100.0,30.6
111,2021-06-24 07:00:00,5.7,99.0,31.3
112,2021-06-24 08:00:00,7.1,94.5,32.4
113,2021-06-24 09:00:00,11.6,87.9,33.9
114,2021-06-24 10:00:00,10.5,77.7,34.6
115,2021-06-24 11:00:00,13.0,77.0,34.4
116,2021-06-24 12:00:00,12.3,88.0,30.8
117,2021-06-24 13:00:00,9.2,87.4,30.1
118,2021-06-24 14:00:00,5.5,92.5,29.2
119,2021-06-24 15:00:00,7.3,96.9,28.7
120,2021-06-24 16:00:00,7.5,92.9,29.7
121,2021-06-24 17:00:00,8.2,90.7,29.9
122,2021-06-24 18:00:00,13.9,92.6,29.8
123,2021-06-24 19:00:00,15.3,93.1,29.5
124,2021-06-24 20:00:00,15.9,93.5,29.5
125,2021-06-24 21:00:00,17.3,94.8,29.7
126,2021-06-24 22:00:00,18.8,94.2,30.1
127,2021-06-24 23:00:00,19.9,95.0,30.2
128,2021-06-25 00:00:00,18.0,96.0,30.1
129,2021-06-25 01:00:00,16.9,97.8,30.1
130,2021-06-25 02:00:00,14.8,99.4,29.8
131,2021-06-25 03:00:00,17.0,99.8,29.4
132,2021-06-25 04:00:00,10.3,100.0,29.1
133,2021-06-25 05:00:00,11.6,100.0,29.0
134,2021-06-25 06:00:00,6.9,97.2,28.9
135,2021-06-25 07:00:00,5.8,91.7,29.1
136,2021-06-25 08:00:00,9.4,89.0,29.8
137,2021-06-25 09:00:00,7.9,87.2,30.2
138,2021-06-25 10:00:00,11.8,86.3,30.8
139,2021-06-25 11:00:00,17.3,84.1,31.5
140,2021-06-25 12:00:00,40.03,79.0,32.8
141,2021-06-25 13:00:00,39.84,75.9,33.5
142,2021-06-25 14:00:00,33.5,73.6,34.5
143,2021-06-25 15:00:00,30.24,70.6,35.9
144,2021-06-25 16:00:00,29.72,70.0,36.1
145,2021-06-25 17:00:00,18.7,69.2,36.6
146,2021-06-25 18:00:00,36.06,77.9,34.5
147,2021-06-25 19:00:00,51.29,86.4,33.1
148,2021-06-25 20:00:00,17.2,87.1,31.8
149,2021-06-25 21:00:00,17.2,100.0,25.6
150,2021-06-25 22:00:00,17.2,100.0,25.8
151,2021-06-25 23:00:00,17.2,100.0,26.1
152,2021-06-26 00:00:00,17.2,100.0,26.6
153,2021-06-26 01:00:00,1.0,100.0,26.9
154,2021-06-26 02:00:00,1.0,100.0,27.2
155,2021-06-26 03:00:00,2.5,100.0,27.2
156,2021-06-26 04:00:00,2.9,100.0,27.2
157,2021-06-26 05:00:00,5.0,100.0,27.4
158,2021-06-26 06:00:00,6.3,100.0,27.6
159,2021-06-26 07:00:00,9.6,100.0,27.8
160,2021-06-26 08:00:00,5.4,99.2,29.1
161,2021-06-26 09:00:00,4.9,94.4,30.1
162,2021-06-26 10:00:00,6.2,86.7,32.3
163,2021-06-26 11:00:00,5.8,78.5,34.5
164,2021-06-26 12:00:00,8.0,74.8,35.8
165,2021-06-26 13:00:00,6.0,71.3,36.7
166,2021-06-26 14:00:00,6.6,63.7,39.0
167,2021-06-26 15:00:00,3.9,63.8,38.6
