,time,PM2.5,humidity,temperature
137,2021-12-15 13:00:00,192.4,81.3,21.4
138,2021-12-15 14:00:00,190.6,78.9,21.8
139,2021-12-15 15:00:00,196.8,78.0,22.1
140,2021-12-15 16:00:00,190.5,76.4,22.4
141,2021-12-15 17:00:00,181.9,78.5,21.8
142,2021-12-15 18:00:00,181.8,83.7,20.9
143,2021-12-15 19:00:00,186.5,86.3,20.4
144,2021-12-15 20:00:00,212.4,85.5,20.6
145,2021-12-15 21:00:00,217.6,85.0,20.8
146,2021-12-15 22:00:00,230.5,84.0,20.9
147,2021-12-15 23:00:00,206.2,83.6,21.0
148,2021-12-16 00:00:00,148.3,88.0,20.9
149,2021-12-16 01:00:00,71.6,93.4,20.7
150,2021-12-16 02:00:00,57.8,93.0,20.8
151,2021-12-16 03:00:00,58.5,94.4,20.6
152,2021-12-16 04:00:00,68.5,96.7,20.3
153,2021-12-16 05:00:00,75.4,96.9,20.3
154,2021-12-16 06:00:00,89.7,95.8,20.3
155,2021-12-16 07:00:00,127.9,95.5,20.0
156,2021-12-16 08:00:00,119.6,94.2,20.3
157,2021-12-16 09:00:00,123.4,89.4,21.0
158,2021-12-16 10:00:00,113.0,84.8,21.8
159,2021-12-16 11:00:00,171.1,80.6,23.2
160,2021-12-16 12:00:00,175.0,71.5,25.2
161,2021-12-16 13:00:00,185.3,68.2,25.8
162,2021-12-16 14:00:00,178.3,64.4,26.5
163,2021-12-16 15:00:00,163.4,61.1,27.4
164,2021-12-16 16:00:00,137.8,62.8,26.4
165,2021-12-16 17:00:00,108.0,67.5,25.3
166,2021-12-16 18:00:00,113.3,76.4,23.5
167,2021-12-16 19:00:00,124.6,80.0,22.6
