,time,PM2.5,humidity,temperature
55,2021-07-13 23:00:00,3.5,100.0,29.8
56,2021-07-14 00:00:00,3.7,100.0,29.5
57,2021-07-14 01:00:00,3.4,100.0,29.4
58,2021-07-14 02:00:00,3.7,100.0,29.2
59,2021-07-14 03:00:00,4.2,100.0,28.9
60,2021-07-14 04:00:00,4.6,100.0,28.7
61,2021-07-14 05:00:00,4.9,100.0,28.4
62,2021-07-14 06:00:00,6.4,100.0,28.6
63,2021-07-14 07:00:00,4.2,99.2,30.8
64,2021-07-14 08:00:00,4.5,94.8,32.1
65,2021-07-14 09:00:00,4.6,88.7,32.8
66,2021-07-14 10:00:00,5.4,84.2,33.9
67,2021-07-14 11:00:00,7.2,80.7,34.7
68,2021-07-14 12:00:00,6.2,75.7,35.4
69,2021-07-14 13:00:00,7.5,77.2,34.9
70,2021-07-14 14:00:00,4.5,77.2,35.3
71,2021-07-14 15:00:00,3.7,79.2,35.0
72,2021-07-14 16:00:00,3.2,79.5,34.6
73,2021-07-14 17:00:00,3.3,80.1,34.2
74,2021-07-14 18:00:00,3.5,86.0,33.4
75,2021-07-14 19:00:00,3.8,93.7,32.0
76,2021-07-14 20:00:00,5.3,96.7,31.2
77,2021-07-14 21:00:00,3.3,99.1,30.5
78,2021-07-14 22:00:00,2.9,100.0,30.2
79,2021-07-14 23:00:00,3.0,100.0,30.0
80,2021-07-15 00:00:00,4.2,100.0,29.5
81,2021-07-15 01:00:00,2.8,100.0,29.3
82,2021-07-15 02:00:00,2.8,100.0,29.3
83,2021-07-15 03:00:00,3.0,100.0,29.3
84,2021-07-15 04:00:00,3.7,100.0,29.1
85,2021-07-15 05:00:00,3.6,100.0,28.9
86,2021-07-15 06:00:00,3.8,100.0,28.9
87,2021-07-15 07:00:00,3.4,99.6,30.5
88,2021-07-15 08:00:00,2.6,92.5,32.7
89,2021-07-15 09:00:00,2.6,87.8,33.0
90,2021-07-15 10:00:00,2.6,83.8,33.9
91,2021-07-15 11:00:00,3.2,77.9,35.2
92,2021-07-15 12:00:00,3.5,75.8,35.2
93,2021-07-15 13:00:00,4.1,78.0,34.9
94,2021-07-15 14:00:00,5.9,76.8,35.0
95,2021-07-15 15:00:00,2.9,73.2,34.7
96,2021-07-15 16:00:00,3.2,75.0,34.8
97,2021-07-15 17:00:00,3.1,80.8,34.2
98,2021-07-15 18:00:00,3.0,78.0,33.8
99,2021-07-15 19:00:00,4.6,81.3,32.8
100,2021-07-15 20:00:00,6.6,88.3,31.8
101,2021-07-15 21:00:00,6.0,94.5,31.0
102,2021-07-15 22:00:00,4.3,99.2,30.4
103,2021-07-15 23:00:00,3.8,100.0,30.0
104,2021-07-16 00:00:00,3.1,100.0,29.7
105,2021-07-16 01:00:00,3.0,100.0,29.5
106,2021-07-16 02:00:00,4.8,100.0,29.4
107,2021-07-16 03:00:00,4.4,100.0,29.2
108,2021-07-16 04:00:00,6.0,100.0,28.8
109,2021-07-16 05:00:00,8.0,100.0,28.4
110,2021-07-16 06:00:00,8.1,100.0,28.6
111,2021-07-16 07:00:00,12.2,99.9,30.8
112,2021-07-16 08:00:00,8.6,94.1,33.0
113,2021-07-16 09:00:00,4.5,90.7,32.7
114,2021-07-16 10:00:00,6.4,83.7,34.4
115,2021-07-16 11:00:00,7.1,80.9,34.7
116,2021-07-16 12:00:00,6.2,76.5,35.8
117,2021-07-16 13:00:00,5.0,73.6,35.9
118,2021-07-16 14:00:00,4.8,71.7,35.9
119,2021-07-16 15:00:00,6.6,73.3,35.8
120,2021-07-16 16:00:00,8.2,75.3,35.3
121,2021-07-16 17:00:00,8.3,74.4,35.3
122,2021-07-16 18:00:00,7.0,76.5,34.6
123,2021-07-16 19:00:00,7.5,83.1,33.4
124,2021-07-16 20:00:00,7.2,86.0,32.4
125,2021-07-16 21:00:00,6.5,90.8,31.4
126,2021-07-16 22:00:00,5.1,94.5,30.8
127,2021-07-16 23:00:00,4.2,97.0,30.5
128,2021-07-17 00:00:00,3.3,96.0,30.2
129,2021-07-17 01:00:00,2.9,98.5,29.8
130,2021-07-17 02:00:00,2.5,100.0,29.6
131,2021-07-17 03:00:00,1.9,100.0,29.2
132,2021-07-17 04:00:00,2.7,100.0,28.6
133,2021-07-17 05:00:00,4.9,100.0,28.0
134,2021-07-17 06:00:00,7.9,100.0,28.2
135,2021-07-17 07:00:00,3.8,98.1,31.0
136,2021-07-17 08:00:00,3.7,89.7,33.0
137,2021-07-17 09:00:00,5.1,83.9,33.9
138,2021-07-17 10:00:00,7.9,82.1,34.4
139,2021-07-17 11:00:00,9.0,79.3,34.8
140,2021-07-17 12:00:00,7.5,77.5,35.7
141,2021-07-17 13:00:00,7.1,77.6,35.9
142,2021-07-17 14:00:00,9.9,78.2,35.8
143,2021-07-17 15:00:00,11.3,78.9,35.5
144,2021-07-17 16:00:00,9.6,78.1,35.7
145,2021-07-17 17:00:00,10.0,77.5,35.3
146,2021-07-17 18:00:00,7.4,81.4,34.8
147,2021-07-17 19:00:00,7.3,87.5,33.8
148,2021-07-17 20:00:00,6.4,94.3,32.2
149,2021-07-17 21:00:00,4.9,96.9,31.3
150,2021-07-17 22:00:00,6.8,99.9,30.8
151,2021-07-17 23:00:00,6.4,100.0,30.4
152,2021-07-18 00:00:00,5.4,100.0,30.1
153,2021-07-18 01:00:00,5.8,100.0,30.0
154,2021-07-18 02:00:00,6.2,100.0,29.6
155,2021-07-18 03:00:00,6.7,100.0,29.3
156,2021-07-18 04:00:00,5.7,100.0,29.2
157,2021-07-18 05:00:00,5.8,100.0,29.0
158,2021-07-18 06:00:00,4.8,100.0,29.0
159,2021-07-18 07:00:00,4.8,100.0,29.6
160,2021-07-18 08:00:00,3.9,100.0,30.2
161,2021-07-18 09:00:00,3.0,100.0,31.2
162,2021-07-18 10:00:00,2.7,98.0,32.6
163,2021-07-18 11:00:00,3.7,96.2,32.9
164,2021-07-18 12:00:00,6.1,92.0,33.7
165,2021-07-18 13:00:00,5.1,95.5,31.8
166,2021-07-18 14:00:00,2.2,100.0,28.6
167,2021-07-18 15:00:00,2.9,100.0,28.2
