,time,PM2.5,humidity,temperature
138,2021-07-17 10:00:00,8.4,74.6,33.4
139,2021-07-17 11:00:00,9.8,70.5,34.9
140,2021-07-17 12:00:00,11.2,67.6,35.7
141,2021-07-17 13:00:00,9.6,68.5,35.5
142,2021-07-17 14:00:00,9.0,68.4,35.8
143,2021-07-17 15:00:00,10.4,67.8,36.1
144,2021-07-17 16:00:00,10.9,67.4,36.0
145,2021-07-17 17:00:00,11.0,68.2,35.7
146,2021-07-17 18:00:00,9.1,68.8,35.4
147,2021-07-17 19:00:00,8.6,73.2,34.5
148,2021-07-17 20:00:00,8.2,81.6,33.1
149,2021-07-17 21:00:00,7.6,84.4,32.1
150,2021-07-17 22:00:00,8.4,85.8,31.7
151,2021-07-17 23:00:00,7.1,89.0,31.2
152,2021-07-18 00:00:00,7.5,91.8,31.0
153,2021-07-18 01:00:00,7.1,92.0,31.0
154,2021-07-18 02:00:00,4.4,92.9,30.8
155,2021-07-18 03:00:00,4.6,96.0,30.4
156,2021-07-18 04:00:00,5.1,96.9,30.2
157,2021-07-18 05:00:00,4.3,97.6,30.1
158,2021-07-18 06:00:00,3.2,97.1,30.2
159,2021-07-18 07:00:00,3.6,96.1,30.5
160,2021-07-18 08:00:00,5.5,93.6,31.1
161,2021-07-18 09:00:00,4.7,89.8,31.7
162,2021-07-18 10:00:00,7.6,85.5,32.6
163,2021-07-18 11:00:00,11.5,82.2,33.5
164,2021-07-18 12:00:00,13.5,77.6,34.5
165,2021-07-18 13:00:00,7.4,80.3,32.4
166,2021-07-18 14:00:00,2.4,83.8,30.2
167,2021-07-18 15:00:00,3.5,90.6,29.2
