,time,PM2.5,humidity,temperature
41,2021-07-13 09:00:00,6.5,75.2,30.5
42,2021-07-13 10:00:00,7.8,70.8,31.4
43,2021-07-13 11:00:00,10.2,67.7,32.3
44,2021-07-13 12:00:00,9.8,67.1,33.0
45,2021-07-13 13:00:00,7.8,63.5,33.8
46,2021-07-13 14:00:00,5.5,61.9,34.4
47,2021-07-13 15:00:00,7.5,60.7,34.9
48,2021-07-13 16:00:00,7.2,59.9,34.9
49,2021-07-13 17:00:00,8.3,62.9,34.2
50,2021-07-13 18:00:00,7.0,65.3,33.5
51,2021-07-13 19:00:00,5.8,69.0,31.9
52,2021-07-13 20:00:00,4.6,71.8,30.9
53,2021-07-13 21:00:00,5.0,75.4,30.2
54,2021-07-13 22:00:00,4.8,78.4,29.7
55,2021-07-13 23:00:00,3.5,79.9,29.5
56,2021-07-14 00:00:00,4.9,81.2,29.5
57,2021-07-14 01:00:00,6.5,81.8,29.3
58,2021-07-14 02:00:00,4.7,81.6,29.3
59,2021-07-14 03:00:00,5.9,82.2,29.0
60,2021-07-14 04:00:00,3.7,81.0,29.0
61,2021-07-14 05:00:00,5.3,81.4,29.0
62,2021-07-14 06:00:00,10.1,81.8,29.2
63,2021-07-14 07:00:00,9.7,81.2,29.4
64,2021-07-14 08:00:00,7.0,77.7,29.9
65,2021-07-14 09:00:00,6.7,73.1,30.6
66,2021-07-14 10:00:00,8.3,68.5,31.7
67,2021-07-14 11:00:00,9.8,64.6,32.6
68,2021-07-14 12:00:00,8.9,62.5,33.4
69,2021-07-14 13:00:00,7.7,58.6,34.2
70,2021-07-14 14:00:00,5.3,57.6,34.7
71,2021-07-14 15:00:00,5.1,57.6,34.8
72,2021-07-14 16:00:00,5.3,57.4,35.2
73,2021-07-14 17:00:00,7.2,61.2,34.4
74,2021-07-14 18:00:00,5.6,64.5,33.3
75,2021-07-14 19:00:00,4.8,70.0,31.6
76,2021-07-14 20:00:00,4.5,72.1,31.0
77,2021-07-14 21:00:00,3.4,74.9,30.4
78,2021-07-14 22:00:00,3.1,77.2,30.1
79,2021-07-14 23:00:00,3.4,78.8,29.9
80,2021-07-15 00:00:00,5.5,78.3,29.9
81,2021-07-15 01:00:00,5.5,79.9,29.6
82,2021-07-15 02:00:00,5.4,80.8,29.3
83,2021-07-15 03:00:00,5.8,80.3,29.5
84,2021-07-15 04:00:00,4.8,82.2,29.1
85,2021-07-15 05:00:00,5.9,81.9,29.2
86,2021-07-15 06:00:00,10.3,81.7,29.3
87,2021-07-15 07:00:00,10.9,82.6,29.1
88,2021-07-15 08:00:00,7.3,79.2,29.8
89,2021-07-15 09:00:00,4.5,73.4,30.8
90,2021-07-15 10:00:00,5.9,67.8,31.6
91,2021-07-15 11:00:00,5.5,66.0,31.9
92,2021-07-15 12:00:00,7.7,61.1,33.4
93,2021-07-15 13:00:00,5.4,58.3,34.5
94,2021-07-15 14:00:00,5.2,55.7,34.4
95,2021-07-15 15:00:00,4.4,52.6,35.4
96,2021-07-15 16:00:00,5.2,54.1,35.3
97,2021-07-15 17:00:00,7.8,55.1,35.0
98,2021-07-15 18:00:00,6.2,60.4,33.9
99,2021-07-15 19:00:00,4.2,64.6,32.4
100,2021-07-15 20:00:00,4.7,70.5,31.2
101,2021-07-15 21:00:00,4.0,74.5,30.3
102,2021-07-15 22:00:00,4.6,77.3,29.9
103,2021-07-15 23:00:00,5.1,79.2,29.7
104,2021-07-16 00:00:00,5.0,79.8,29.6
105,2021-07-16 01:00:00,7.3,81.3,29.4
106,2021-07-16 02:00:00,5.5,81.8,29.3
107,2021-07-16 03:00:00,7.0,81.1,29.4
108,2021-07-16 04:00:00,4.6,80.4,29.6
109,2021-07-16 05:00:00,5.2,80.7,29.5
110,2021-07-16 06:00:00,7.0,81.6,29.3
111,2021-07-16 07:00:00,7.4,79.2,30.1
112,2021-07-16 08:00:00,7.0,75.8,30.7
113,2021-07-16 09:00:00,7.7,74.0,30.9
114,2021-07-16 10:00:00,9.3,70.1,31.6
115,2021-07-16 11:00:00,7.5,64.8,32.8
116,2021-07-16 12:00:00,10.1,62.4,33.5
117,2021-07-16 13:00:00,9.4,57.4,34.8
118,2021-07-16 14:00:00,9.2,55.3,35.6
119,2021-07-16 15:00:00,10.5,51.4,36.7
120,2021-07-16 16:00:00,14.5,49.1,37.1
121,2021-07-16 17:00:00,14.0,48.8,37.3
122,2021-07-16 18:00:00,8.6,56.8,34.9
123,2021-07-16 19:00:00,5.6,62.3,32.7
124,2021-07-16 20:00:00,5.5,66.6,31.5
125,2021-07-16 21:00:00,5.7,70.9,30.8
126,2021-07-16 22:00:00,5.5,72.6,30.3
127,2021-07-16 23:00:00,5.8,72.9,30.1
128,2021-07-17 00:00:00,6.0,74.3,29.6
129,2021-07-17 01:00:00,4.3,77.7,29.2
130,2021-07-17 02:00:00,5.9,78.2,29.2
131,2021-07-17 03:00:00,2.0,77.9,29.1
132,2021-07-17 04:00:00,2.9,78.0,29.1
133,2021-07-17 05:00:00,4.3,78.9,29.2
134,2021-07-17 06:00:00,4.2,80.2,29.0
135,2021-07-17 07:00:00,5.6,79.0,29.0
136,2021-07-17 08:00:00,5.6,77.0,29.5
137,2021-07-17 09:00:00,6.9,74.7,30.1
138,2021-07-17 10:00:00,10.8,68.7,31.4
139,2021-07-17 11:00:00,10.8,68.3,32.0
140,2021-07-17 12:00:00,10.4,64.2,33.2
141,2021-07-17 13:00:00,8.7,60.3,34.4
142,2021-07-17 14:00:00,7.1,55.4,35.8
143,2021-07-17 15:00:00,10.2,54.1,36.0
144,2021-07-17 16:00:00,10.8,51.6,36.8
145,2021-07-17 17:00:00,11.6,53.8,36.5
146,2021-07-17 18:00:00,9.6,61.6,34.9
147,2021-07-17 19:00:00,5.6,69.2,32.7
148,2021-07-17 20:00:00,6.6,71.6,31.9
149,2021-07-17 21:00:00,7.9,72.5,31.6
150,2021-07-17 22:00:00,7.9,75.6,31.0
151,2021-07-17 23:00:00,8.0,78.2,30.5
152,2021-07-18 00:00:00,6.4,80.2,30.1
153,2021-07-18 01:00:00,6.1,80.9,29.9
154,2021-07-18 02:00:00,7.9,82.3,29.6
155,2021-07-18 03:00:00,5.7,80.0,30.4
156,2021-07-18 04:00:00,6.6,81.4,30.0
157,2021-07-18 05:00:00,6.3,81.6,29.9
158,2021-07-18 06:00:00,7.7,82.6,29.8
159,2021-07-18 07:00:00,9.1,81.2,30.2
160,2021-07-18 08:00:00,8.7,79.3,30.9
161,2021-07-18 09:00:00,9.8,76.5,31.5
162,2021-07-18 10:00:00,11.6,74.2,31.9
163,2021-07-18 11:00:00,10.7,69.1,33.2
164,2021-07-18 12:00:00,11.4,68.0,33.3
165,2021-07-18 13:00:00,9.3,64.6,34.2
166,2021-07-18 14:00:00,7.1,66.7,33.9
167,2021-07-18 15:00:00,18.3,70.5,31.0
