,time,PM2.5,humidity,temperature
145,2021-07-17 17:00:00,10.7,65.3,35.6
146,2021-07-17 18:00:00,9.3,66.8,35.1
147,2021-07-17 19:00:00,10.7,72.3,34.5
148,2021-07-17 20:00:00,10.0,78.4,33.3
149,2021-07-17 21:00:00,8.3,80.3,32.6
150,2021-07-17 22:00:00,8.4,82.4,32.0
151,2021-07-17 23:00:00,8.1,85.7,31.7
152,2021-07-18 00:00:00,6.7,88.9,31.3
153,2021-07-18 01:00:00,6.1,89.9,31.2
154,2021-07-18 02:00:00,5.5,91.1,31.0
155,2021-07-18 03:00:00,5.5,92.4,30.8
156,2021-07-18 04:00:00,4.8,92.8,30.7
157,2021-07-18 05:00:00,4.0,93.8,30.6
158,2021-07-18 06:00:00,3.1,94.6,30.4
159,2021-07-18 07:00:00,3.2,94.3,30.6
160,2021-07-18 08:00:00,3.8,92.6,31.0
161,2021-07-18 09:00:00,3.9,88.9,31.6
162,2021-07-18 10:00:00,5.7,83.7,32.4
163,2021-07-18 11:00:00,8.2,82.1,32.9
164,2021-07-18 12:00:00,10.9,78.7,33.9
165,2021-07-18 13:00:00,8.1,79.5,32.5
166,2021-07-18 14:00:00,3.5,84.1,30.2
167,2021-07-18 15:00:00,3.8,86.3,29.6
