,time,PM2.5,humidity,temperature
74,2021-08-13 12:00:00,3.7,90.8,32.2
75,2021-08-13 13:00:00,4.1,89.9,32.2
76,2021-08-13 14:00:00,3.5,88.8,32.4
77,2021-08-13 15:00:00,3.1,87.0,32.9
78,2021-08-13 16:00:00,2.6,86.0,32.9
79,2021-08-13 17:00:00,2.5,87.5,32.6
80,2021-08-13 18:00:00,2.5,90.9,31.8
81,2021-08-13 19:00:00,3.2,92.8,31.4
82,2021-08-13 20:00:00,2.8,93.2,31.0
83,2021-08-13 21:00:00,2.3,94.0,30.7
84,2021-08-13 22:00:00,2.6,96.4,30.5
85,2021-08-13 23:00:00,2.7,95.9,30.4
86,2021-08-14 00:00:00,3.2,96.6,30.2
87,2021-08-14 01:00:00,3.3,98.6,29.9
88,2021-08-14 02:00:00,3.9,98.7,29.5
89,2021-08-14 03:00:00,4.1,98.7,29.3
90,2021-08-14 04:00:00,5.4,98.7,29.1
91,2021-08-14 05:00:00,8.2,98.7,28.8
92,2021-08-14 06:00:00,7.2,98.7,28.6
93,2021-08-14 07:00:00,4.1,98.7,29.2
94,2021-08-14 08:00:00,3.6,96.4,30.2
95,2021-08-14 09:00:00,4.9,96.7,30.5
96,2021-08-14 10:00:00,4.2,92.0,31.7
97,2021-08-14 11:00:00,3.8,86.8,32.7
98,2021-08-14 12:00:00,3.0,82.8,33.4
99,2021-08-14 13:00:00,2.1,78.8,34.2
100,2021-08-14 14:00:00,1.6,75.4,34.4
101,2021-08-14 15:00:00,1.9,76.7,34.1
102,2021-08-14 16:00:00,1.2,73.8,34.1
103,2021-08-14 17:00:00,2.3,81.6,32.4
104,2021-08-14 18:00:00,3.8,84.1,31.7
105,2021-08-14 19:00:00,5.7,90.2,31.4
106,2021-08-14 20:00:00,2.0,98.3,28.1
107,2021-08-14 21:00:00,2.2,98.7,28.2
108,2021-08-14 22:00:00,1.8,98.7,27.8
109,2021-08-14 23:00:00,2.8,98.7,27.4
110,2021-08-15 00:00:00,2.4,98.7,27.3
111,2021-08-15 01:00:00,1.5,98.7,27.0
112,2021-08-15 02:00:00,2.0,98.7,27.1
113,2021-08-15 03:00:00,3.6,98.7,27.1
114,2021-08-15 04:00:00,6.3,98.7,26.8
115,2021-08-15 05:00:00,4.3,98.7,27.0
116,2021-08-15 06:00:00,4.5,98.7,26.9
117,2021-08-15 07:00:00,2.3,98.7,26.7
118,2021-08-15 08:00:00,1.3,98.7,26.6
119,2021-08-15 09:00:00,1.6,98.7,26.7
120,2021-08-15 10:00:00,3.0,98.7,27.9
121,2021-08-15 11:00:00,5.4,98.7,28.7
122,2021-08-15 12:00:00,13.1,98.7,29.5
123,2021-08-15 13:00:00,12.2,95.3,30.6
124,2021-08-15 14:00:00,13.1,92.1,31.4
125,2021-08-15 15:00:00,11.7,91.3,31.5
126,2021-08-15 16:00:00,10.6,91.2,31.4
127,2021-08-15 17:00:00,11.5,93.1,31.1
128,2021-08-15 18:00:00,13.3,97.8,30.2
129,2021-08-15 19:00:00,12.4,98.7,29.8
130,2021-08-15 20:00:00,9.7,98.7,29.7
131,2021-08-15 21:00:00,5.0,98.7,29.5
132,2021-08-15 22:00:00,4.8,98.7,29.2
133,2021-08-15 23:00:00,4.2,98.7,29.0
134,2021-08-16 00:00:00,4.1,98.7,28.8
135,2021-08-16 01:00:00,4.0,98.7,28.7
136,2021-08-16 02:00:00,5.7,98.7,28.6
137,2021-08-16 03:00:00,5.1,98.7,28.3
138,2021-08-16 04:00:00,3.6,98.7,28.2
139,2021-08-16 05:00:00,3.6,98.7,28.2
140,2021-08-16 06:00:00,6.7,98.7,28.1
141,2021-08-16 07:00:00,6.1,98.7,29.0
142,2021-08-16 08:00:00,4.5,97.8,31.3
143,2021-08-16 09:00:00,5.1,98.5,30.3
144,2021-08-16 10:00:00,6.2,96.1,30.9
145,2021-08-16 11:00:00,6.5,88.4,32.0
146,2021-08-16 12:00:00,3.4,83.5,32.6
147,2021-08-16 13:00:00,3.1,81.3,33.2
148,2021-08-16 14:00:00,2.7,79.1,33.3
149,2021-08-16 15:00:00,3.3,78.9,33.3
150,2021-08-16 16:00:00,4.2,81.9,32.9
151,2021-08-16 17:00:00,3.9,82.7,32.7
152,2021-08-16 18:00:00,3.7,85.2,32.3
153,2021-08-16 19:00:00,6.5,91.5,31.2
154,2021-08-16 20:00:00,6.7,94.9,30.5
155,2021-08-16 21:00:00,4.5,95.4,30.1
156,2021-08-16 22:00:00,4.3,97.8,29.8
157,2021-08-16 23:00:00,2.5,98.7,29.5
158,2021-08-17 00:00:00,2.1,98.7,29.4
159,2021-08-17 01:00:00,1.2,95.7,28.2
160,2021-08-17 02:00:00,1.2,98.6,26.5
161,2021-08-17 03:00:00,1.2,98.7,26.9
162,2021-08-17 04:00:00,1.0,98.7,27.1
163,2021-08-17 05:00:00,1.6,98.7,26.7
164,2021-08-17 06:00:00,5.4,98.7,27.0
165,2021-08-17 07:00:00,2.4,98.7,27.1
166,2021-08-17 08:00:00,4.7,97.4,29.1
167,2021-08-17 09:00:00,9.8,96.0,30.7
