,time,PM2.5,humidity,temperature
130,2021-10-27 04:00:00,82.4,100.0,22.7
131,2021-10-27 05:00:00,76.8,100.0,22.5
132,2021-10-27 06:00:00,70.5,100.0,22.3
133,2021-10-27 07:00:00,67.7,100.0,22.3
134,2021-10-27 08:00:00,59.3,100.0,23.2
135,2021-10-27 09:00:00,45.3,92.8,25.0
136,2021-10-27 10:00:00,38.2,80.1,26.5
137,2021-10-27 11:00:00,39.5,75.8,27.8
138,2021-10-27 12:00:00,38.0,72.9,28.7
139,2021-10-27 13:00:00,37.4,71.1,29.1
140,2021-10-27 14:00:00,35.6,70.0,29.4
141,2021-10-27 15:00:00,34.7,67.3,30.2
142,2021-10-27 16:00:00,34.9,67.1,30.3
143,2021-10-27 17:00:00,38.2,70.3,29.7
144,2021-10-27 18:00:00,43.5,74.2,28.6
145,2021-10-27 19:00:00,52.7,76.4,28.2
146,2021-10-27 20:00:00,58.2,80.5,27.8
147,2021-10-27 21:00:00,75.3,83.0,27.3
148,2021-10-27 22:00:00,71.5,90.3,26.9
149,2021-10-27 23:00:00,73.1,92.8,26.8
150,2021-10-28 00:00:00,71.0,95.9,26.6
151,2021-10-28 01:00:00,66.5,99.0,26.1
152,2021-10-28 02:00:00,70.6,98.6,26.1
153,2021-10-28 03:00:00,70.3,100.0,25.8
154,2021-10-28 04:00:00,91.0,99.4,25.8
155,2021-10-28 05:00:00,61.5,95.5,25.7
156,2021-10-28 06:00:00,40.8,92.4,25.6
157,2021-10-28 07:00:00,36.5,93.8,25.1
158,2021-10-28 08:00:00,32.1,97.6,24.6
159,2021-10-28 09:00:00,,,
160,2021-10-28 10:00:00,,,
161,2021-10-28 11:00:00,,,
162,2021-10-28 12:00:00,,,
163,2021-10-28 13:00:00,,,
164,2021-10-28 14:00:00,5.8,100.0,20.5
165,2021-10-28 15:00:00,2.7,100.0,21.2
166,2021-10-28 16:00:00,4.4,100.0,21.4
167,2021-10-28 17:00:00,4.9,100.0,21.1
