,time,PM2.5,humidity,temperature
105,2021-10-26 03:00:00,30.0,99.6,21.4
106,2021-10-26 04:00:00,29.8,100.0,21.3
107,2021-10-26 05:00:00,29.7,100.0,21.2
108,2021-10-26 06:00:00,32.3,100.0,21.2
109,2021-10-26 07:00:00,45.8,99.3,21.4
110,2021-10-26 08:00:00,60.8,93.7,22.5
111,2021-10-26 09:00:00,55.2,88.4,23.8
112,2021-10-26 10:00:00,76.5,83.4,24.8
113,2021-10-26 11:00:00,73.8,74.9,26.2
114,2021-10-26 12:00:00,70.4,71.5,26.7
115,2021-10-26 13:00:00,64.8,68.0,27.5
116,2021-10-26 14:00:00,56.5,66.5,27.8
117,2021-10-26 15:00:00,57.9,66.9,27.9
118,2021-10-26 16:00:00,56.9,66.2,28.0
119,2021-10-26 17:00:00,53.0,67.2,27.7
120,2021-10-26 18:00:00,49.3,71.4,26.7
121,2021-10-26 19:00:00,49.3,75.0,26.7
122,2021-10-26 20:00:00,49.3,75.0,26.7
123,2021-10-26 21:00:00,49.3,75.0,26.7
124,2021-10-26 22:00:00,49.3,75.0,26.7
125,2021-10-26 23:00:00,49.3,75.0,26.7
126,2021-10-27 00:00:00,49.3,75.0,26.7
127,2021-10-27 01:00:00,49.3,75.0,26.7
128,2021-10-27 02:00:00,49.3,75.0,26.7
129,2021-10-27 03:00:00,49.3,75.0,26.7
130,2021-10-27 04:00:00,49.3,75.0,26.7
131,2021-10-27 05:00:00,49.3,75.0,26.7
132,2021-10-27 06:00:00,49.3,75.0,26.7
133,2021-10-27 07:00:00,49.3,75.0,26.7
134,2021-10-27 08:00:00,49.3,75.0,26.7
135,2021-10-27 09:00:00,49.3,75.0,26.7
136,2021-10-27 10:00:00,39.6,74.9,26.2
137,2021-10-27 11:00:00,35.1,74.1,26.7
138,2021-10-27 12:00:00,35.1,68.9,27.6
139,2021-10-27 13:00:00,33.1,66.7,28.2
140,2021-10-27 14:00:00,31.5,66.0,28.7
141,2021-10-27 15:00:00,29.4,64.8,28.9
142,2021-10-27 16:00:00,30.6,64.0,29.0
143,2021-10-27 17:00:00,34.4,66.4,28.7
144,2021-10-27 18:00:00,37.1,70.5,27.9
145,2021-10-27 19:00:00,37.2,76.2,27.0
146,2021-10-27 20:00:00,39.9,78.8,26.5
147,2021-10-27 21:00:00,39.7,81.6,26.1
148,2021-10-27 22:00:00,50.7,82.2,26.2
149,2021-10-27 23:00:00,55.7,84.9,25.9
150,2021-10-28 00:00:00,70.0,85.5,26.0
151,2021-10-28 01:00:00,75.0,85.7,25.7
152,2021-10-28 02:00:00,71.3,83.4,25.8
153,2021-10-28 03:00:00,116.5,86.6,25.9
154,2021-10-28 04:00:00,80.6,91.4,25.5
155,2021-10-28 05:00:00,52.7,89.5,25.2
156,2021-10-28 06:00:00,49.2,87.9,25.1
157,2021-10-28 07:00:00,42.3,91.0,24.6
158,2021-10-28 08:00:00,30.4,96.5,23.8
159,2021-10-28 09:00:00,35.1,88.2,24.7
160,2021-10-28 10:00:00,31.0,91.6,24.0
161,2021-10-28 11:00:00,23.0,100.0,22.9
162,2021-10-28 12:00:00,24.3,100.0,22.2
163,2021-10-28 13:00:00,26.4,100.0,21.4
164,2021-10-28 14:00:00,22.1,100.0,21.5
165,2021-10-28 15:00:00,16.5,100.0,21.4
166,2021-10-28 16:00:00,17.1,100.0,21.7
167,2021-10-28 17:00:00,17.3,100.0,21.6
