,time,PM2.5,humidity,temperature
40,2021-10-23 10:00:00,15.6,66.4,21.4
41,2021-10-23 11:00:00,14.7,63.0,22.4
42,2021-10-23 12:00:00,14.9,61.4,23.2
43,2021-10-23 13:00:00,14.4,60.2,24.0
44,2021-10-23 14:00:00,14.1,59.4,24.8
45,2021-10-23 15:00:00,16.6,59.8,25.4
46,2021-10-23 16:00:00,19.7,61.7,25.5
47,2021-10-23 17:00:00,28.4,65.4,24.8
48,2021-10-23 18:00:00,41.8,71.3,23.5
49,2021-10-23 19:00:00,44.8,73.2,23.1
50,2021-10-23 20:00:00,56.7,76.8,22.6
51,2021-10-23 21:00:00,50.3,77.7,22.5
52,2021-10-23 22:00:00,58.8,80.5,22.3
53,2021-10-23 23:00:00,53.0,80.2,22.0
54,2021-10-24 00:00:00,27.7,78.1,21.5
55,2021-10-24 01:00:00,18.4,78.5,21.1
56,2021-10-24 02:00:00,30.8,80.6,20.8
57,2021-10-24 03:00:00,58.0,83.9,20.4
58,2021-10-24 04:00:00,34.6,82.2,20.2
59,2021-10-24 05:00:00,16.8,82.8,20.0
60,2021-10-24 06:00:00,17.0,82.6,19.9
61,2021-10-24 07:00:00,14.3,80.0,20.2
62,2021-10-24 08:00:00,18.4,76.5,20.7
63,2021-10-24 09:00:00,28.4,72.0,21.7
64,2021-10-24 10:00:00,16.1,66.4,22.6
65,2021-10-24 11:00:00,17.2,65.4,23.3
66,2021-10-24 12:00:00,19.3,62.7,24.3
67,2021-10-24 13:00:00,18.4,59.4,25.0
68,2021-10-24 14:00:00,25.4,58.5,26.5
69,2021-10-24 15:00:00,34.4,64.1,25.8
70,2021-10-24 16:00:00,28.6,64.8,25.7
71,2021-10-24 17:00:00,29.6,67.4,25.0
72,2021-10-24 18:00:00,26.0,70.7,23.8
73,2021-10-24 19:00:00,29.6,76.8,23.3
74,2021-10-24 20:00:00,36.3,83.2,22.8
75,2021-10-24 21:00:00,34.6,85.9,22.6
76,2021-10-24 22:00:00,36.5,89.0,22.2
77,2021-10-24 23:00:00,31.7,90.1,22.0
78,2021-10-25 00:00:00,30.2,91.3,21.9
79,2021-10-25 01:00:00,32.3,94.9,21.5
80,2021-10-25 02:00:00,40.4,96.1,21.3
81,2021-10-25 03:00:00,32.4,98.3,21.0
82,2021-10-25 04:00:00,29.2,99.7,20.7
83,2021-10-25 05:00:00,33.5,100.0,20.4
84,2021-10-25 06:00:00,33.4,100.0,20.3
85,2021-10-25 07:00:00,31.3,98.5,20.9
86,2021-10-25 08:00:00,33.0,86.4,22.4
87,2021-10-25 09:00:00,35.4,78.8,23.1
88,2021-10-25 10:00:00,41.6,70.0,24.3
89,2021-10-25 11:00:00,38.4,61.9,25.5
90,2021-10-25 12:00:00,36.4,57.7,26.2
91,2021-10-25 13:00:00,38.7,54.8,27.6
92,2021-10-25 14:00:00,45.5,53.9,28.2
93,2021-10-25 15:00:00,43.7,52.1,28.2
94,2021-10-25 16:00:00,41.9,52.5,27.8
95,2021-10-25 17:00:00,43.1,54.5,27.2
96,2021-10-25 18:00:00,47.4,58.6,26.2
97,2021-10-25 19:00:00,55.2,61.3,25.8
98,2021-10-25 20:00:00,87.0,65.5,25.1
99,2021-10-25 21:00:00,82.4,67.1,24.7
100,2021-10-25 22:00:00,89.3,71.6,24.2
101,2021-10-25 23:00:00,91.5,81.7,23.4
102,2021-10-26 00:00:00,77.9,87.3,22.8
103,2021-10-26 01:00:00,69.0,86.6,22.7
104,2021-10-26 02:00:00,63.5,90.7,22.1
105,2021-10-26 03:00:00,61.8,95.4,21.8
106,2021-10-26 04:00:00,60.3,95.2,21.6
107,2021-10-26 05:00:00,59.9,97.2,21.4
108,2021-10-26 06:00:00,68.1,97.5,21.4
109,2021-10-26 07:00:00,93.5,96.8,21.6
110,2021-10-26 08:00:00,118.4,86.0,23.6
111,2021-10-26 09:00:00,115.3,78.6,25.4
112,2021-10-26 10:00:00,142.1,75.8,25.8
113,2021-10-26 11:00:00,125.5,64.6,28.0
114,2021-10-26 12:00:00,133.6,65.7,27.4
115,2021-10-26 13:00:00,120.1,60.9,28.7
116,2021-10-26 14:00:00,110.2,61.4,28.3
117,2021-10-26 15:00:00,113.3,60.0,29.0
118,2021-10-26 16:00:00,109.5,59.0,29.1
119,2021-10-26 17:00:00,96.6,62.3,27.9
120,2021-10-26 18:00:00,95.6,65.5,26.8
121,2021-10-26 19:00:00,109.9,68.2,26.4
122,2021-10-26 20:00:00,111.1,70.0,26.2
123,2021-10-26 21:00:00,122.0,76.6,25.5
124,2021-10-26 22:00:00,105.8,82.4,24.6
125,2021-10-26 23:00:00,119.6,85.2,24.2
126,2021-10-27 00:00:00,144.3,87.6,24.0
127,2021-10-27 01:00:00,131.4,90.7,23.6
128,2021-10-27 02:00:00,137.0,95.1,23.1
129,2021-10-27 03:00:00,111.8,99.8,23.0
130,2021-10-27 04:00:00,133.4,98.9,22.9
131,2021-10-27 05:00:00,128.2,99.6,22.6
132,2021-10-27 06:00:00,108.6,99.9,22.4
133,2021-10-27 07:00:00,91.6,98.8,22.7
134,2021-10-27 08:00:00,93.0,88.5,23.9
135,2021-10-27 09:00:00,64.4,75.8,25.0
136,2021-10-27 10:00:00,67.2,71.5,26.0
137,2021-10-27 11:00:00,65.2,68.0,26.9
138,2021-10-27 12:00:00,61.7,65.6,27.5
139,2021-10-27 13:00:00,58.7,63.3,28.4
140,2021-10-27 14:00:00,55.8,61.3,29.2
141,2021-10-27 15:00:00,52.8,60.4,29.1
142,2021-10-27 16:00:00,54.0,60.1,29.0
143,2021-10-27 17:00:00,61.9,63.6,28.5
144,2021-10-27 18:00:00,68.7,64.4,28.0
145,2021-10-27 19:00:00,91.1,64.3,28.0
146,2021-10-27 20:00:00,103.9,65.6,27.7
147,2021-10-27 21:00:00,111.7,67.9,27.5
148,2021-10-27 22:00:00,158.7,73.7,27.0
149,2021-10-27 23:00:00,144.5,76.1,26.9
150,2021-10-28 00:00:00,173.6,78.1,26.5
151,2021-10-28 01:00:00,173.9,78.2,26.2
152,2021-10-28 02:00:00,146.3,78.4,26.0
153,2021-10-28 03:00:00,203.9,84.4,25.6
154,2021-10-28 04:00:00,151.2,90.3,25.0
155,2021-10-28 05:00:00,99.6,88.1,24.8
156,2021-10-28 06:00:00,86.2,86.7,24.6
157,2021-10-28 07:00:00,82.3,90.1,24.1
158,2021-10-28 08:00:00,59.5,95.4,23.3
159,2021-10-28 09:00:00,65.5,87.2,24.1
160,2021-10-28 10:00:00,52.0,92.0,23.0
161,2021-10-28 11:00:00,43.8,100.0,21.8
162,2021-10-28 12:00:00,50.1,100.0,21.4
163,2021-10-28 13:00:00,51.2,100.0,20.8
164,2021-10-28 14:00:00,47.9,100.0,20.7
165,2021-10-28 15:00:00,31.2,100.0,20.8
166,2021-10-28 16:00:00,33.3,100.0,20.9
167,2021-10-28 17:00:00,31.7,100.0,20.8
