,time,PM2.5,humidity,temperature
57,2021-10-24 03:00:00,,,
58,2021-10-24 04:00:00,,,
59,2021-10-24 05:00:00,,,
60,2021-10-24 06:00:00,,,
61,2021-10-24 07:00:00,,,
62,2021-10-24 08:00:00,,,
63,2021-10-24 09:00:00,,,
64,2021-10-24 10:00:00,,,
65,2021-10-24 11:00:00,,,
66,2021-10-24 12:00:00,,,
67,2021-10-24 13:00:00,,,
68,2021-10-24 14:00:00,,,
69,2021-10-24 15:00:00,,,
70,2021-10-24 16:00:00,,,
71,2021-10-24 17:00:00,,,
72,2021-10-24 18:00:00,,,
73,2021-10-24 19:00:00,,,
74,2021-10-24 20:00:00,,,
75,2021-10-24 21:00:00,,,
76,2021-10-24 22:00:00,,,
77,2021-10-24 23:00:00,,,
78,2021-10-25 00:00:00,,,
79,2021-10-25 01:00:00,,,
80,2021-10-25 02:00:00,,,
81,2021-10-25 03:00:00,,,
82,2021-10-25 04:00:00,,,
83,2021-10-25 05:00:00,,,
84,2021-10-25 06:00:00,,,
85,2021-10-25 07:00:00,,,
86,2021-10-25 08:00:00,,,
87,2021-10-25 09:00:00,24.0,82.3,24.3
88,2021-10-25 10:00:00,,,
89,2021-10-25 11:00:00,,,
90,2021-10-25 12:00:00,,,
91,2021-10-25 13:00:00,,,
92,2021-10-25 14:00:00,,,
93,2021-10-25 15:00:00,,,
94,2021-10-25 16:00:00,,,
95,2021-10-25 17:00:00,,,
96,2021-10-25 18:00:00,,,
97,2021-10-25 19:00:00,,,
98,2021-10-25 20:00:00,,,
99,2021-10-25 21:00:00,,,
100,2021-10-25 22:00:00,,,
101,2021-10-25 23:00:00,,,
102,2021-10-26 00:00:00,,,
103,2021-10-26 01:00:00,,,
104,2021-10-26 02:00:00,,,
105,2021-10-26 03:00:00,,,
106,2021-10-26 04:00:00,,,
107,2021-10-26 05:00:00,,,
108,2021-10-26 06:00:00,,,
109,2021-10-26 07:00:00,,,
110,2021-10-26 08:00:00,,,
111,2021-10-26 09:00:00,,,
112,2021-10-26 10:00:00,,,
113,2021-10-26 11:00:00,,,
114,2021-10-26 12:00:00,,,
115,2021-10-26 13:00:00,,,
116,2021-10-26 14:00:00,,,
117,2021-10-26 15:00:00,,,
118,2021-10-26 16:00:00,,,
119,2021-10-26 17:00:00,,,
120,2021-10-26 18:00:00,,,
121,2021-10-26 19:00:00,,,
122,2021-10-26 20:00:00,,,
123,2021-10-26 21:00:00,,,
124,2021-10-26 22:00:00,,,
125,2021-10-26 23:00:00,,,
126,2021-10-27 00:00:00,,,
127,2021-10-27 01:00:00,,,
128,2021-10-27 02:00:00,,,
129,2021-10-27 03:00:00,,,
130,2021-10-27 04:00:00,,,
131,2021-10-27 05:00:00,,,
132,2021-10-27 06:00:00,,,
133,2021-10-27 07:00:00,,,
134,2021-10-27 08:00:00,,,
135,2021-10-27 09:00:00,,,
136,2021-10-27 10:00:00,,,
137,2021-10-27 11:00:00,,,
138,2021-10-27 12:00:00,,,
139,2021-10-27 13:00:00,,,
140,2021-10-27 14:00:00,,,
141,2021-10-27 15:00:00,,,
142,2021-10-27 16:00:00,,,
143,2021-10-27 17:00:00,,,
144,2021-10-27 18:00:00,,,
145,2021-10-27 19:00:00,,,
146,2021-10-27 20:00:00,,,
147,2021-10-27 21:00:00,,,
148,2021-10-27 22:00:00,,,
149,2021-10-27 23:00:00,,,
150,2021-10-28 00:00:00,,,
151,2021-10-28 01:00:00,,,
152,2021-10-28 02:00:00,,,
153,2021-10-28 03:00:00,,,
154,2021-10-28 04:00:00,,,
155,2021-10-28 05:00:00,,,
156,2021-10-28 06:00:00,,,
157,2021-10-28 07:00:00,,,
158,2021-10-28 08:00:00,,,
159,2021-10-28 09:00:00,,,
160,2021-10-28 10:00:00,,,
161,2021-10-28 11:00:00,,,
162,2021-10-28 12:00:00,,,
163,2021-10-28 13:00:00,,,
164,2021-10-28 14:00:00,,,
165,2021-10-28 15:00:00,,,
166,2021-10-28 16:00:00,,,
167,2021-10-28 17:00:00,,,
