,time,PM2.5,humidity,temperature
59,2021-09-25 21:00:00,9.7,84.8,27.6
60,2021-09-25 22:00:00,11.4,84.6,27.5
61,2021-09-25 23:00:00,13.7,83.7,27.7
62,2021-09-26 00:00:00,12.1,84.2,27.5
63,2021-09-26 01:00:00,7.2,89.4,26.0
64,2021-09-26 02:00:00,6.8,90.0,25.9
65,2021-09-26 03:00:00,12.9,89.9,26.0
66,2021-09-26 04:00:00,13.3,90.0,26.0
67,2021-09-26 05:00:00,12.2,89.6,26.1
68,2021-09-26 06:00:00,12.3,89.8,26.0
69,2021-09-26 07:00:00,7.7,91.5,25.2
70,2021-09-26 08:00:00,7.6,89.6,26.3
71,2021-09-26 09:00:00,9.3,84.1,27.6
72,2021-09-26 10:00:00,10.3,84.6,27.7
73,2021-09-26 11:00:00,15.3,80.7,28.9
74,2021-09-26 12:00:00,19.4,77.6,29.8
75,2021-09-26 13:00:00,17.5,73.1,30.9
76,2021-09-26 14:00:00,16.2,71.2,31.7
77,2021-09-26 15:00:00,7.8,82.3,27.8
78,2021-09-26 16:00:00,6.4,82.3,27.6
79,2021-09-26 17:00:00,9.2,83.5,27.6
80,2021-09-26 18:00:00,95.92,83.7,27.4
81,2021-09-26 19:00:00,87.92,82.5,27.2
82,2021-09-26 20:00:00,43.46,84.6,27.1
83,2021-09-26 21:00:00,19.8,87.1,26.7
84,2021-09-26 22:00:00,17.2,86.8,26.5
85,2021-09-26 23:00:00,9.8,84.5,26.3
86,2021-09-27 00:00:00,6.9,84.3,26.1
87,2021-09-27 01:00:00,6.5,85.4,25.9
88,2021-09-27 02:00:00,6.7,86.0,25.9
89,2021-09-27 03:00:00,8.1,86.8,25.8
90,2021-09-27 04:00:00,8.4,87.8,25.5
91,2021-09-27 05:00:00,10.2,87.8,25.6
92,2021-09-27 06:00:00,10.0,87.1,25.6
93,2021-09-27 07:00:00,14.4,87.5,25.7
94,2021-09-27 08:00:00,14.8,88.1,25.8
95,2021-09-27 09:00:00,11.5,87.2,25.8
96,2021-09-27 10:00:00,11.1,82.5,27.1
97,2021-09-27 11:00:00,13.2,77.7,28.7
98,2021-09-27 12:00:00,16.1,73.8,29.7
99,2021-09-27 13:00:00,14.9,70.0,31.2
100,2021-09-27 14:00:00,12.4,66.7,31.5
101,2021-09-27 15:00:00,12.0,64.8,32.5
102,2021-09-27 16:00:00,11.3,63.5,32.3
103,2021-09-27 17:00:00,12.0,62.5,32.8
104,2021-09-27 18:00:00,13.7,67.8,31.1
105,2021-09-27 19:00:00,14.9,71.2,30.4
106,2021-09-27 20:00:00,18.0,75.8,29.7
107,2021-09-27 21:00:00,20.0,78.6,29.2
108,2021-09-27 22:00:00,50.8,81.8,28.6
109,2021-09-27 23:00:00,54.51,83.9,28.0
110,2021-09-28 00:00:00,53.62,86.0,27.6
111,2021-09-28 01:00:00,49.49,88.0,27.2
112,2021-09-28 02:00:00,19.6,87.8,27.4
113,2021-09-28 03:00:00,14.2,86.6,27.5
114,2021-09-28 04:00:00,13.1,86.0,27.3
115,2021-09-28 05:00:00,14.2,84.6,27.2
116,2021-09-28 06:00:00,16.2,85.9,27.0
117,2021-09-28 07:00:00,50.5,85.5,27.4
118,2021-09-28 08:00:00,79.78,84.5,27.9
119,2021-09-28 09:00:00,84.32,81.3,28.5
120,2021-09-28 10:00:00,79.16,75.8,29.7
121,2021-09-28 11:00:00,55.82,69.2,30.9
122,2021-09-28 12:00:00,25.5,60.7,32.4
123,2021-09-28 13:00:00,19.5,56.1,33.7
124,2021-09-28 14:00:00,18.4,53.0,34.7
125,2021-09-28 15:00:00,16.0,50.7,35.3
126,2021-09-28 16:00:00,12.5,48.1,35.8
127,2021-09-28 17:00:00,10.8,47.5,35.8
128,2021-09-28 18:00:00,9.6,54.8,33.2
129,2021-09-28 19:00:00,12.7,60.8,32.2
130,2021-09-28 20:00:00,15.2,65.8,31.7
131,2021-09-28 21:00:00,14.6,75.2,30.5
132,2021-09-28 22:00:00,11.7,78.1,30.1
133,2021-09-28 23:00:00,10.7,80.4,29.6
134,2021-09-29 00:00:00,10.8,81.3,29.1
135,2021-09-29 01:00:00,8.5,79.8,29.0
136,2021-09-29 02:00:00,9.0,82.4,28.4
137,2021-09-29 03:00:00,12.2,85.5,27.9
138,2021-09-29 04:00:00,19.7,87.4,27.7
139,2021-09-29 05:00:00,43.15,86.1,27.9
140,2021-09-29 06:00:00,19.6,84.4,28.0
141,2021-09-29 07:00:00,45.75,83.6,28.2
142,2021-09-29 08:00:00,47.27,82.4,28.8
143,2021-09-29 09:00:00,38.48,76.0,29.8
144,2021-09-29 10:00:00,49.39,71.1,31.1
145,2021-09-29 11:00:00,60.88,67.0,32.0
146,2021-09-29 12:00:00,70.69,63.2,32.9
147,2021-09-29 13:00:00,61.79,61.9,33.1
148,2021-09-29 14:00:00,52.48,60.5,33.8
149,2021-09-29 15:00:00,40.41,63.0,33.2
150,2021-09-29 16:00:00,41.8,62.4,33.2
151,2021-09-29 17:00:00,31.55,59.4,33.9
152,2021-09-29 18:00:00,17.4,60.9,32.7
153,2021-09-29 19:00:00,14.4,60.3,32.1
154,2021-09-29 20:00:00,33.53,70.6,30.9
155,2021-09-29 21:00:00,9.7,74.4,30.2
156,2021-09-29 22:00:00,9.9,77.7,29.3
157,2021-09-29 23:00:00,11.0,79.5,28.9
158,2021-09-30 00:00:00,12.2,81.1,28.7
159,2021-09-30 01:00:00,13.8,83.1,28.4
160,2021-09-30 02:00:00,43.42,85.2,28.1
161,2021-09-30 03:00:00,48.83,86.2,28.0
162,2021-09-30 04:00:00,56.83,86.5,27.9
163,2021-09-30 05:00:00,61.49,87.9,27.6
164,2021-09-30 06:00:00,59.31,88.4,27.5
165,2021-09-30 07:00:00,60.88,87.6,27.8
166,2021-09-30 08:00:00,59.02,83.4,29.1
167,2021-09-30 09:00:00,56.77,76.5,30.2
