,time,PM2.5,humidity,temperature
91,2021-08-09 11:00:00,14.9,98.7,30.6
92,2021-08-09 12:00:00,15.8,97.5,31.1
93,2021-08-09 13:00:00,13.4,94.4,31.8
94,2021-08-09 14:00:00,17.5,92.4,32.5
95,2021-08-09 15:00:00,19.9,92.7,32.7
96,2021-08-09 16:00:00,58.51,93.0,32.8
97,2021-08-09 17:00:00,68.78,92.3,32.8
98,2021-08-09 18:00:00,64.75,92.9,32.3
99,2021-08-09 19:00:00,64.63,95.7,31.8
100,2021-08-09 20:00:00,73.97,97.8,31.4
101,2021-08-09 21:00:00,75.95,98.6,31.2
102,2021-08-09 22:00:00,15.9,95.1,30.8
103,2021-08-09 23:00:00,5.5,90.9,30.0
104,2021-08-10 00:00:00,3.7,94.9,29.2
105,2021-08-10 01:00:00,1.9,97.1,28.1
106,2021-08-10 02:00:00,1.4,98.7,27.8
107,2021-08-10 03:00:00,1.4,98.7,27.3
108,2021-08-10 04:00:00,1.4,98.7,27.2
109,2021-08-10 05:00:00,1.2,98.7,27.5
110,2021-08-10 06:00:00,1.1,98.7,27.4
111,2021-08-10 07:00:00,3.6,98.7,27.2
112,2021-08-10 08:00:00,6.3,98.7,26.8
113,2021-08-10 09:00:00,5.6,98.7,26.8
114,2021-08-10 10:00:00,3.6,98.7,27.6
115,2021-08-10 11:00:00,1.9,98.4,28.2
116,2021-08-10 12:00:00,1.8,97.0,28.9
117,2021-08-10 13:00:00,5.6,96.5,29.6
118,2021-08-10 14:00:00,5.3,97.5,29.7
119,2021-08-10 15:00:00,6.2,94.4,30.8
120,2021-08-10 16:00:00,9.3,96.6,30.7
121,2021-08-10 17:00:00,11.5,98.3,30.3
122,2021-08-10 18:00:00,11.0,98.7,29.7
123,2021-08-10 19:00:00,11.0,98.7,24.9
124,2021-08-10 20:00:00,11.0,98.7,25.8
125,2021-08-10 21:00:00,11.0,98.7,25.6
126,2021-08-10 22:00:00,1.2,98.7,25.6
127,2021-08-10 23:00:00,1.2,98.7,25.7
128,2021-08-11 00:00:00,2.5,98.7,25.4
129,2021-08-11 01:00:00,2.8,98.7,25.6
130,2021-08-11 02:00:00,2.3,98.7,25.4
131,2021-08-11 03:00:00,3.4,98.7,25.5
132,2021-08-11 04:00:00,6.9,98.7,25.8
133,2021-08-11 05:00:00,8.1,98.7,25.8
134,2021-08-11 06:00:00,5.7,98.7,26.0
135,2021-08-11 07:00:00,7.2,98.7,26.4
136,2021-08-11 08:00:00,9.1,98.7,27.1
137,2021-08-11 09:00:00,10.6,98.7,27.7
138,2021-08-11 10:00:00,8.5,98.7,28.8
139,2021-08-11 11:00:00,7.9,98.6,29.8
140,2021-08-11 12:00:00,6.6,94.2,31.7
141,2021-08-11 13:00:00,6.8,92.6,32.2
142,2021-08-11 14:00:00,5.5,90.1,33.0
143,2021-08-11 15:00:00,4.8,91.1,32.9
144,2021-08-11 16:00:00,3.8,88.6,33.0
145,2021-08-11 17:00:00,3.6,92.9,32.1
146,2021-08-11 18:00:00,2.9,98.6,29.6
147,2021-08-11 19:00:00,2.9,98.7,24.4
148,2021-08-11 20:00:00,2.9,98.7,26.0
149,2021-08-11 21:00:00,2.9,98.7,26.2
150,2021-08-11 22:00:00,2.9,98.7,23.9
151,2021-08-11 23:00:00,2.9,98.7,24.8
152,2021-08-12 00:00:00,2.9,98.7,25.1
153,2021-08-12 01:00:00,2.9,98.7,24.9
154,2021-08-12 02:00:00,1.3,98.7,25.0
155,2021-08-12 03:00:00,1.8,98.7,25.2
156,2021-08-12 04:00:00,2.1,98.7,25.5
157,2021-08-12 05:00:00,5.8,98.7,25.5
158,2021-08-12 06:00:00,8.7,98.7,25.5
159,2021-08-12 07:00:00,5.9,98.7,25.8
160,2021-08-12 08:00:00,3.2,98.7,26.1
161,2021-08-12 09:00:00,4.7,98.7,26.8
162,2021-08-12 10:00:00,6.1,98.7,27.7
163,2021-08-12 11:00:00,8.1,98.4,28.7
164,2021-08-12 12:00:00,12.2,95.0,30.6
165,2021-08-12 13:00:00,14.0,93.2,31.4
166,2021-08-12 14:00:00,13.0,94.1,31.5
167,2021-08-12 15:00:00,9.8,91.3,32.0
