,time,PM2.5,humidity,temperature
67,2021-09-10 11:00:00,5.1,97.4,33.1
68,2021-09-10 12:00:00,5.0,89.4,34.7
69,2021-09-10 13:00:00,5.8,89.2,34.6
70,2021-09-10 14:00:00,4.8,83.7,35.2
71,2021-09-10 15:00:00,5.7,83.1,35.1
72,2021-09-10 16:00:00,5.3,84.2,34.7
73,2021-09-10 17:00:00,4.8,86.9,34.3
74,2021-09-10 18:00:00,4.5,91.0,33.3
75,2021-09-10 19:00:00,5.3,93.7,32.3
76,2021-09-10 20:00:00,5.0,95.4,31.9
77,2021-09-10 21:00:00,5.4,95.0,31.6
78,2021-09-10 22:00:00,5.6,95.7,31.1
79,2021-09-10 23:00:00,6.9,98.1,30.8
80,2021-09-11 00:00:00,9.1,98.7,30.3
81,2021-09-11 01:00:00,9.9,98.0,30.1
82,2021-09-11 02:00:00,9.1,95.5,29.5
83,2021-09-11 03:00:00,8.8,93.2,29.1
84,2021-09-11 04:00:00,10.1,89.5,28.8
85,2021-09-11 05:00:00,11.0,87.0,28.3
86,2021-09-11 06:00:00,11.3,87.0,28.1
87,2021-09-11 07:00:00,11.3,89.1,28.3
88,2021-09-11 08:00:00,7.4,96.9,31.6
89,2021-09-11 09:00:00,8.9,90.7,33.9
90,2021-09-11 10:00:00,9.4,84.9,35.0
91,2021-09-11 11:00:00,9.0,85.6,34.6
92,2021-09-11 12:00:00,8.4,81.2,35.4
93,2021-09-11 13:00:00,8.2,80.9,35.6
94,2021-09-11 14:00:00,8.6,80.1,36.3
95,2021-09-11 15:00:00,8.3,79.8,36.1
96,2021-09-11 16:00:00,8.4,79.1,35.8
97,2021-09-11 17:00:00,8.2,77.0,35.6
98,2021-09-11 18:00:00,8.3,80.3,34.9
99,2021-09-11 19:00:00,8.7,83.2,34.1
100,2021-09-11 20:00:00,9.4,84.1,33.8
101,2021-09-11 21:00:00,16.3,95.9,32.3
102,2021-09-11 22:00:00,18.8,97.1,31.4
103,2021-09-11 23:00:00,18.3,97.5,30.9
104,2021-09-12 00:00:00,13.7,98.8,30.8
105,2021-09-12 01:00:00,17.9,95.4,30.3
106,2021-09-12 02:00:00,62.98,89.7,29.6
107,2021-09-12 03:00:00,62.72,87.3,29.2
108,2021-09-12 04:00:00,64.79,86.5,29.0
109,2021-09-12 05:00:00,68.45,86.3,28.8
110,2021-09-12 06:00:00,65.21,86.7,28.8
111,2021-09-12 07:00:00,66.86,93.8,30.6
112,2021-09-12 08:00:00,85.01,98.6,32.9
113,2021-09-12 09:00:00,77.16,96.7,34.0
114,2021-09-12 10:00:00,66.55,90.0,35.7
115,2021-09-12 11:00:00,55.98,84.8,36.5
116,2021-09-12 12:00:00,41.47,82.5,36.5
117,2021-09-12 13:00:00,19.3,79.1,36.8
118,2021-09-12 14:00:00,33.94,77.8,37.4
119,2021-09-12 15:00:00,19.4,79.0,36.9
120,2021-09-12 16:00:00,17.4,79.5,36.5
121,2021-09-12 17:00:00,16.9,79.9,36.0
122,2021-09-12 18:00:00,18.0,82.5,35.6
123,2021-09-12 19:00:00,43.29,86.2,34.8
124,2021-09-12 20:00:00,56.21,91.0,34.2
125,2021-09-12 21:00:00,96.56,94.8,33.3
126,2021-09-12 22:00:00,79.84,95.2,32.0
127,2021-09-12 23:00:00,68.91,87.4,31.2
128,2021-09-13 00:00:00,68.67,86.4,31.1
129,2021-09-13 01:00:00,72.21,85.6,30.7
130,2021-09-13 02:00:00,73.89,85.6,30.5
131,2021-09-13 03:00:00,72.09,86.3,30.2
132,2021-09-13 04:00:00,85.99,86.3,30.1
133,2021-09-13 05:00:00,94.17,86.1,29.8
134,2021-09-13 06:00:00,114.58,86.1,29.6
135,2021-09-13 07:00:00,83.8,87.5,29.7
136,2021-09-13 08:00:00,73.86,95.0,31.1
137,2021-09-13 09:00:00,70.37,98.6,33.2
138,2021-09-13 10:00:00,71.58,97.5,34.3
139,2021-09-13 11:00:00,76.27,96.0,35.1
140,2021-09-13 12:00:00,54.11,90.2,35.8
141,2021-09-13 13:00:00,16.9,91.0,35.4
142,2021-09-13 14:00:00,16.9,92.3,34.9
143,2021-09-13 15:00:00,14.5,94.0,33.4
144,2021-09-13 16:00:00,15.2,93.4,29.7
145,2021-09-13 17:00:00,17.9,87.1,26.4
146,2021-09-13 18:00:00,45.49,87.6,27.5
147,2021-09-13 19:00:00,16.3,86.2,28.1
148,2021-09-13 20:00:00,10.7,85.9,27.9
149,2021-09-13 21:00:00,14.6,86.2,27.8
150,2021-09-13 22:00:00,9.8,86.1,27.8
151,2021-09-13 23:00:00,9.4,86.2,27.7
152,2021-09-14 00:00:00,11.4,86.0,27.6
153,2021-09-14 01:00:00,13.8,86.2,27.6
154,2021-09-14 02:00:00,17.1,86.1,27.4
155,2021-09-14 03:00:00,46.29,86.8,27.4
156,2021-09-14 04:00:00,46.59,87.0,27.2
157,2021-09-14 05:00:00,44.68,87.5,27.2
158,2021-09-14 06:00:00,18.9,87.0,27.3
159,2021-09-14 07:00:00,17.7,86.4,28.2
160,2021-09-14 08:00:00,18.4,87.1,29.0
161,2021-09-14 09:00:00,51.4,87.0,28.2
162,2021-09-14 10:00:00,17.7,90.4,27.1
163,2021-09-14 11:00:00,14.9,91.4,26.7
164,2021-09-14 12:00:00,7.2,91.1,25.8
165,2021-09-14 13:00:00,2.9,89.7,26.4
166,2021-09-14 14:00:00,4.2,88.7,27.2
167,2021-09-14 15:00:00,7.9,87.8,27.8
