,time,PM2.5,humidity,temperature
89,2021-06-30 09:00:00,5.8,76.3,32.8
90,2021-06-30 10:00:00,4.8,73.4,33.5
91,2021-06-30 11:00:00,4.1,65.7,35.6
92,2021-06-30 12:00:00,3.7,59.7,37.1
93,2021-06-30 13:00:00,3.2,56.2,38.1
94,2021-06-30 14:00:00,3.0,57.3,37.9
95,2021-06-30 15:00:00,3.3,57.4,38.3
96,2021-06-30 16:00:00,3.2,62.6,36.6
97,2021-06-30 17:00:00,4.9,65.5,36.0
98,2021-06-30 18:00:00,4.0,66.6,35.1
99,2021-06-30 19:00:00,5.1,69.6,34.3
100,2021-06-30 20:00:00,6.2,73.3,33.4
101,2021-06-30 21:00:00,4.3,74.3,32.9
102,2021-06-30 22:00:00,5.3,76.8,32.7
103,2021-06-30 23:00:00,5.3,77.9,32.4
104,2021-07-01 00:00:00,5.6,79.3,32.1
105,2021-07-01 01:00:00,5.1,79.3,32.0
106,2021-07-01 02:00:00,8.0,80.0,31.8
107,2021-07-01 03:00:00,5.8,80.1,31.6
108,2021-07-01 04:00:00,4.4,79.7,31.4
109,2021-07-01 05:00:00,4.6,79.2,31.2
110,2021-07-01 06:00:00,3.6,80.0,31.0
111,2021-07-01 07:00:00,4.2,79.0,31.2
112,2021-07-01 08:00:00,5.0,77.4,31.7
113,2021-07-01 09:00:00,5.1,73.6,32.7
114,2021-07-01 10:00:00,5.0,71.4,33.6
115,2021-07-01 11:00:00,5.2,69.7,34.1
116,2021-07-01 12:00:00,4.1,65.8,35.1
117,2021-07-01 13:00:00,3.3,58.9,36.9
118,2021-07-01 14:00:00,2.2,54.2,38.6
119,2021-07-01 15:00:00,1.8,52.8,39.2
120,2021-07-01 16:00:00,2.2,58.4,37.1
121,2021-07-01 17:00:00,2.6,59.8,36.5
122,2021-07-01 18:00:00,4.2,62.0,35.8
123,2021-07-01 19:00:00,5.4,67.6,34.7
124,2021-07-01 20:00:00,6.4,71.5,34.2
125,2021-07-01 21:00:00,7.8,75.4,33.4
126,2021-07-01 22:00:00,12.8,80.5,32.7
127,2021-07-01 23:00:00,11.4,80.6,32.3
128,2021-07-02 00:00:00,10.1,79.4,32.2
129,2021-07-02 01:00:00,6.8,76.5,32.1
130,2021-07-02 02:00:00,6.9,75.3,32.0
131,2021-07-02 03:00:00,5.3,76.1,31.8
132,2021-07-02 04:00:00,5.4,76.4,31.7
133,2021-07-02 05:00:00,5.0,76.5,31.4
134,2021-07-02 06:00:00,3.4,79.2,31.0
135,2021-07-02 07:00:00,4.8,77.2,31.6
136,2021-07-02 08:00:00,4.7,72.8,32.3
137,2021-07-02 09:00:00,5.8,70.4,33.3
138,2021-07-02 10:00:00,4.5,62.6,35.6
139,2021-07-02 11:00:00,3.6,59.2,36.2
140,2021-07-02 12:00:00,3.3,54.5,37.6
141,2021-07-02 13:00:00,2.4,51.0,39.2
142,2021-07-02 14:00:00,1.8,47.8,40.5
143,2021-07-02 15:00:00,1.9,49.4,40.1
144,2021-07-02 16:00:00,1.9,48.2,40.6
145,2021-07-02 17:00:00,2.1,51.4,39.0
146,2021-07-02 18:00:00,3.2,54.1,38.6
147,2021-07-02 19:00:00,6.6,62.4,36.1
148,2021-07-02 20:00:00,8.8,68.6,35.3
149,2021-07-02 21:00:00,9.8,70.8,34.8
150,2021-07-02 22:00:00,12.2,74.2,34.2
151,2021-07-02 23:00:00,15.8,80.3,33.4
152,2021-07-03 00:00:00,13.8,82.4,32.9
153,2021-07-03 01:00:00,11.5,83.6,32.6
154,2021-07-03 02:00:00,10.6,82.5,32.6
155,2021-07-03 03:00:00,9.5,82.2,32.4
156,2021-07-03 04:00:00,8.5,82.1,32.1
157,2021-07-03 05:00:00,6.4,79.2,32.1
158,2021-07-03 06:00:00,4.6,72.1,32.2
159,2021-07-03 07:00:00,4.4,69.4,32.8
160,2021-07-03 08:00:00,3.0,63.1,34.1
161,2021-07-03 09:00:00,4.6,62.6,34.6
162,2021-07-03 10:00:00,7.1,60.1,35.5
163,2021-07-03 11:00:00,7.2,61.2,36.5
164,2021-07-03 12:00:00,7.6,57.2,36.5
165,2021-07-03 13:00:00,7.7,52.9,38.6
166,2021-07-03 14:00:00,6.7,49.8,39.9
167,2021-07-03 15:00:00,5.4,49.4,39.9
