,time,PM2.5,humidity,temperature
133,2021-07-02 05:00:00,2.9,73.9,31.9
134,2021-07-02 06:00:00,3.6,75.0,31.5
135,2021-07-02 07:00:00,4.4,74.4,31.8
136,2021-07-02 08:00:00,4.0,73.6,32.0
137,2021-07-02 09:00:00,3.8,68.9,33.2
138,2021-07-02 10:00:00,2.4,62.5,34.6
139,2021-07-02 11:00:00,2.4,59.7,35.4
140,2021-07-02 12:00:00,1.5,55.5,36.5
141,2021-07-02 13:00:00,1.7,56.5,36.6
142,2021-07-02 14:00:00,1.3,55.6,36.9
143,2021-07-02 15:00:00,2.1,54.9,37.4
144,2021-07-02 16:00:00,1.3,53.9,37.9
145,2021-07-02 17:00:00,1.2,54.4,37.8
146,2021-07-02 18:00:00,1.5,57.1,36.7
147,2021-07-02 19:00:00,3.2,62.4,35.8
148,2021-07-02 20:00:00,5.6,66.7,35.1
149,2021-07-02 21:00:00,6.2,68.5,34.8
150,2021-07-02 22:00:00,14.0,74.5,34.0
151,2021-07-02 23:00:00,12.7,76.4,33.4
152,2021-07-03 00:00:00,13.5,78.7,32.7
153,2021-07-03 01:00:00,12.4,80.0,32.4
154,2021-07-03 02:00:00,12.3,81.4,32.2
155,2021-07-03 03:00:00,12.2,82.1,32.0
156,2021-07-03 04:00:00,9.7,81.8,32.0
157,2021-07-03 05:00:00,6.4,76.3,32.4
158,2021-07-03 06:00:00,3.4,69.8,32.8
159,2021-07-03 07:00:00,2.7,68.1,32.8
160,2021-07-03 08:00:00,1.4,64.0,33.6
161,2021-07-03 09:00:00,1.8,61.6,34.2
162,2021-07-03 10:00:00,5.4,61.3,35.0
163,2021-07-03 11:00:00,6.9,60.7,35.7
164,2021-07-03 12:00:00,7.9,59.1,36.5
165,2021-07-03 13:00:00,7.0,57.0,37.0
166,2021-07-03 14:00:00,7.4,57.6,37.4
167,2021-07-03 15:00:00,6.2,56.8,37.6
