,time,PM2.5,humidity,temperature
93,2021-06-30 13:00:00,,,
94,2021-06-30 14:00:00,,,
95,2021-06-30 15:00:00,,,
96,2021-06-30 16:00:00,,,
97,2021-06-30 17:00:00,,,
98,2021-06-30 18:00:00,,,
99,2021-06-30 19:00:00,,,
100,2021-06-30 20:00:00,,,
101,2021-06-30 21:00:00,,,
102,2021-06-30 22:00:00,,,
103,2021-06-30 23:00:00,,,
104,2021-07-01 00:00:00,,,
105,2021-07-01 01:00:00,,,
106,2021-07-01 02:00:00,,,
107,2021-07-01 03:00:00,,,
108,2021-07-01 04:00:00,,,
109,2021-07-01 05:00:00,,,
110,2021-07-01 06:00:00,,,
111,2021-07-01 07:00:00,,,
112,2021-07-01 08:00:00,,,
113,2021-07-01 09:00:00,,,
114,2021-07-01 10:00:00,,,
115,2021-07-01 11:00:00,,,
116,2021-07-01 12:00:00,,,
117,2021-07-01 13:00:00,,,
118,2021-07-01 14:00:00,,,
119,2021-07-01 15:00:00,,,
120,2021-07-01 16:00:00,,,
121,2021-07-01 17:00:00,,,
122,2021-07-01 18:00:00,,,
123,2021-07-01 19:00:00,,,
124,2021-07-01 20:00:00,,,
125,2021-07-01 21:00:00,,,
126,2021-07-01 22:00:00,,,
127,2021-07-01 23:00:00,,,
128,2021-07-02 00:00:00,,,
129,2021-07-02 01:00:00,,,
130,2021-07-02 02:00:00,,,
131,2021-07-02 03:00:00,,,
132,2021-07-02 04:00:00,,,
133,2021-07-02 05:00:00,,,
134,2021-07-02 06:00:00,,,
135,2021-07-02 07:00:00,,,
136,2021-07-02 08:00:00,,,
137,2021-07-02 09:00:00,,,
138,2021-07-02 10:00:00,10.5,54.8,39.4
139,2021-07-02 11:00:00,9.4,50.8,41.1
140,2021-07-02 12:00:00,8.9,47.3,42.3
141,2021-07-02 13:00:00,7.8,48.2,41.8
142,2021-07-02 14:00:00,6.6,47.9,41.6
143,2021-07-02 15:00:00,5.2,49.9,41.1
144,2021-07-02 16:00:00,5.0,50.0,41.0
145,2021-07-02 17:00:00,6.1,52.5,40.2
146,2021-07-02 18:00:00,6.4,56.2,38.3
147,2021-07-02 19:00:00,7.0,62.6,36.9
148,2021-07-02 20:00:00,10.2,67.6,36.1
149,2021-07-02 21:00:00,18.9,70.2,36.1
150,2021-07-02 22:00:00,18.2,73.7,35.5
151,2021-07-02 23:00:00,15.9,78.1,34.7
152,2021-07-03 00:00:00,14.5,80.6,34.2
153,2021-07-03 01:00:00,14.0,82.3,33.9
154,2021-07-03 02:00:00,12.2,84.7,33.5
155,2021-07-03 03:00:00,9.8,83.8,33.3
156,2021-07-03 04:00:00,10.0,84.1,33.1
157,2021-07-03 05:00:00,8.8,79.9,33.1
158,2021-07-03 06:00:00,4.2,71.4,33.2
159,2021-07-03 07:00:00,4.4,68.7,33.8
160,2021-07-03 08:00:00,4.5,61.8,35.7
161,2021-07-03 09:00:00,50.5,58.5,37.1
162,2021-07-03 10:00:00,16.8,55.6,38.6
163,2021-07-03 11:00:00,13.5,54.7,39.6
164,2021-07-03 12:00:00,15.0,52.8,40.4
165,2021-07-03 13:00:00,16.2,53.6,39.9
166,2021-07-03 14:00:00,14.6,54.2,39.9
167,2021-07-03 15:00:00,10.5,55.4,39.3
