,time,PM2.5,humidity,temperature
73,2021-10-18 19:00:00,4.5,87.5,20.4
74,2021-10-18 20:00:00,4.2,86.2,20.8
75,2021-10-18 21:00:00,4.3,85.4,20.9
76,2021-10-18 22:00:00,3.9,85.6,20.8
77,2021-10-18 23:00:00,5.7,85.8,20.9
78,2021-10-19 00:00:00,7.2,86.5,20.8
79,2021-10-19 01:00:00,12.5,88.0,20.7
80,2021-10-19 02:00:00,24.9,90.7,20.4
81,2021-10-19 03:00:00,30.8,91.0,20.5
82,2021-10-19 04:00:00,31.7,89.7,20.8
83,2021-10-19 05:00:00,28.1,88.7,21.2
84,2021-10-19 06:00:00,22.9,89.8,20.9
85,2021-10-19 07:00:00,22.0,88.8,21.3
86,2021-10-19 08:00:00,22.6,87.8,21.4
87,2021-10-19 09:00:00,22.6,86.1,22.0
88,2021-10-19 10:00:00,22.3,85.5,22.4
89,2021-10-19 11:00:00,27.2,86.9,22.4
90,2021-10-19 12:00:00,39.6,86.5,22.7
91,2021-10-19 13:00:00,51.1,82.7,24.2
92,2021-10-19 14:00:00,35.1,79.5,25.0
93,2021-10-19 15:00:00,28.1,76.9,25.8
94,2021-10-19 16:00:00,43.5,79.5,25.2
95,2021-10-19 17:00:00,38.7,81.5,24.8
96,2021-10-19 18:00:00,38.5,82.7,24.5
97,2021-10-19 19:00:00,43.5,84.1,24.3
98,2021-10-19 20:00:00,39.5,84.8,24.3
99,2021-10-19 21:00:00,39.7,85.4,24.3
100,2021-10-19 22:00:00,47.2,85.7,24.2
101,2021-10-19 23:00:00,50.7,86.6,24.0
102,2021-10-20 00:00:00,54.5,87.6,23.9
103,2021-10-20 01:00:00,63.4,88.8,23.7
104,2021-10-20 02:00:00,75.3,88.6,23.7
105,2021-10-20 03:00:00,65.5,88.3,23.8
106,2021-10-20 04:00:00,71.9,88.1,23.9
107,2021-10-20 05:00:00,70.4,88.7,23.8
108,2021-10-20 06:00:00,69.9,89.6,23.5
109,2021-10-20 07:00:00,70.1,88.6,23.9
110,2021-10-20 08:00:00,86.9,86.7,24.5
111,2021-10-20 09:00:00,82.5,83.6,25.6
112,2021-10-20 10:00:00,58.2,81.5,26.4
113,2021-10-20 11:00:00,44.2,78.4,27.3
114,2021-10-20 12:00:00,40.5,74.9,28.3
115,2021-10-20 13:00:00,29.7,69.9,29.4
116,2021-10-20 14:00:00,16.2,66.6,30.2
117,2021-10-20 15:00:00,12.8,65.4,30.8
118,2021-10-20 16:00:00,18.1,64.8,31.2
119,2021-10-20 17:00:00,20.3,61.6,32.5
120,2021-10-20 18:00:00,18.4,72.7,29.3
121,2021-10-20 19:00:00,18.5,77.2,28.0
122,2021-10-20 20:00:00,24.7,79.3,27.6
123,2021-10-20 21:00:00,18.9,81.2,27.1
124,2021-10-20 22:00:00,32.1,83.9,26.7
125,2021-10-20 23:00:00,35.4,86.0,26.5
126,2021-10-21 00:00:00,39.9,86.9,26.4
127,2021-10-21 01:00:00,40.8,86.8,26.5
128,2021-10-21 02:00:00,44.3,87.4,26.4
129,2021-10-21 03:00:00,49.6,87.7,26.3
130,2021-10-21 04:00:00,48.8,88.3,26.2
131,2021-10-21 05:00:00,44.9,88.4,26.2
132,2021-10-21 06:00:00,39.7,88.3,26.1
133,2021-10-21 07:00:00,39.5,87.7,26.3
134,2021-10-21 08:00:00,39.6,85.5,27.1
135,2021-10-21 09:00:00,35.1,83.2,26.6
136,2021-10-21 10:00:00,1.9,78.3,22.2
137,2021-10-21 11:00:00,2.3,78.4,21.9
138,2021-10-21 12:00:00,1.7,73.5,22.3
139,2021-10-21 13:00:00,1.2,71.4,22.6
140,2021-10-21 14:00:00,2.3,67.7,23.0
141,2021-10-21 15:00:00,3.1,66.5,23.1
142,2021-10-21 16:00:00,4.5,68.4,22.8
143,2021-10-21 17:00:00,5.1,68.8,22.6
144,2021-10-21 18:00:00,8.6,69.6,22.5
145,2021-10-21 19:00:00,11.2,71.0,22.4
146,2021-10-21 20:00:00,7.7,71.0,22.4
147,2021-10-21 21:00:00,11.6,77.6,21.8
148,2021-10-21 22:00:00,10.9,80.2,21.5
149,2021-10-21 23:00:00,5.2,73.0,21.6
150,2021-10-22 00:00:00,20.8,72.5,21.6
151,2021-10-22 01:00:00,19.3,71.0,21.6
152,2021-10-22 02:00:00,11.6,70.8,21.6
153,2021-10-22 03:00:00,22.2,71.8,21.5
154,2021-10-22 04:00:00,19.7,71.4,21.6
155,2021-10-22 05:00:00,12.3,70.6,21.3
156,2021-10-22 06:00:00,6.8,70.0,21.2
157,2021-10-22 07:00:00,4.6,72.8,21.0
158,2021-10-22 08:00:00,13.4,71.3,21.0
159,2021-10-22 09:00:00,12.2,72.6,20.4
160,2021-10-22 10:00:00,,,
161,2021-10-22 11:00:00,,,
162,2021-10-22 12:00:00,,,
163,2021-10-22 13:00:00,12.2,57.5,22.5
164,2021-10-22 14:00:00,12.2,56.6,22.9
165,2021-10-22 15:00:00,12.2,57.5,22.5
166,2021-10-22 16:00:00,12.2,58.6,22.4
167,2021-10-22 17:00:00,12.2,60.6,22.1
