,time,PM2.5,humidity,temperature
122,2021-10-20 20:00:00,6.3,93.3,27.5
123,2021-10-20 21:00:00,4.8,94.5,27.1
124,2021-10-20 22:00:00,6.4,97.0,26.6
125,2021-10-20 23:00:00,8.5,99.5,26.2
126,2021-10-21 00:00:00,11.5,100.0,26.2
127,2021-10-21 01:00:00,9.9,100.0,26.3
128,2021-10-21 02:00:00,10.5,100.0,26.3
129,2021-10-21 03:00:00,9.1,100.0,26.4
130,2021-10-21 04:00:00,9.8,100.0,26.2
131,2021-10-21 05:00:00,9.2,100.0,26.1
132,2021-10-21 06:00:00,9.1,100.0,26.1
133,2021-10-21 07:00:00,9.0,100.0,26.2
134,2021-10-21 08:00:00,9.2,99.3,27.0
135,2021-10-21 09:00:00,7.2,95.3,26.7
136,2021-10-21 10:00:00,7.2,93.2,22.3
137,2021-10-21 11:00:00,1.0,92.5,22.0
138,2021-10-21 12:00:00,1.0,89.6,22.6
139,2021-10-21 13:00:00,1.0,85.0,22.8
140,2021-10-21 14:00:00,1.0,82.8,22.9
141,2021-10-21 15:00:00,1.0,81.6,22.9
142,2021-10-21 16:00:00,1.0,81.1,22.9
143,2021-10-21 17:00:00,1.3,81.8,22.6
144,2021-10-21 18:00:00,1.8,81.2,22.5
145,2021-10-21 19:00:00,2.8,84.3,22.3
146,2021-10-21 20:00:00,3.0,85.0,22.3
147,2021-10-21 21:00:00,1.6,84.9,22.3
148,2021-10-21 22:00:00,2.5,87.8,22.1
149,2021-10-21 23:00:00,1.6,88.0,21.8
150,2021-10-22 00:00:00,2.0,87.2,21.6
151,2021-10-22 01:00:00,2.5,86.2,21.6
152,2021-10-22 02:00:00,1.3,84.9,21.5
153,2021-10-22 03:00:00,1.4,85.7,21.4
154,2021-10-22 04:00:00,1.9,87.6,21.3
155,2021-10-22 05:00:00,1.5,86.4,21.2
156,2021-10-22 06:00:00,1.0,84.8,21.1
157,2021-10-22 07:00:00,5.2,83.3,21.0
158,2021-10-22 08:00:00,2.3,84.9,21.0
159,2021-10-22 09:00:00,1.8,82.4,21.0
160,2021-10-22 10:00:00,1.5,80.2,21.0
161,2021-10-22 11:00:00,2.2,79.0,21.3
162,2021-10-22 12:00:00,3.1,77.3,21.7
163,2021-10-22 13:00:00,1.2,71.9,22.2
164,2021-10-22 14:00:00,1.3,69.2,22.5
165,2021-10-22 15:00:00,2.3,70.1,22.1
166,2021-10-22 16:00:00,2.6,71.6,21.8
167,2021-10-22 17:00:00,3.7,74.1,21.4
