,time,PM2.5,humidity,temperature
139,2021-10-21 13:00:00,1.0,84.0,23.2
140,2021-10-21 14:00:00,1.0,79.2,23.6
141,2021-10-21 15:00:00,1.0,77.8,23.6
142,2021-10-21 16:00:00,1.0,79.8,23.3
143,2021-10-21 17:00:00,1.6,83.8,23.1
144,2021-10-21 18:00:00,1.4,80.7,23.0
145,2021-10-21 19:00:00,5.0,83.9,22.9
146,2021-10-21 20:00:00,4.1,84.0,22.9
147,2021-10-21 21:00:00,3.8,86.4,22.7
148,2021-10-21 22:00:00,5.1,88.1,22.6
149,2021-10-21 23:00:00,1.7,85.7,22.4
150,2021-10-22 00:00:00,6.5,84.9,22.1
151,2021-10-22 01:00:00,9.3,83.9,22.1
152,2021-10-22 02:00:00,4.5,82.6,22.1
153,2021-10-22 03:00:00,5.6,84.5,22.0
154,2021-10-22 04:00:00,9.4,84.3,22.0
155,2021-10-22 05:00:00,6.3,83.4,21.8
156,2021-10-22 06:00:00,1.7,81.9,21.7
157,2021-10-22 07:00:00,1.7,84.9,21.5
158,2021-10-22 08:00:00,4.5,84.4,21.5
159,2021-10-22 09:00:00,1.9,82.5,21.4
160,2021-10-22 10:00:00,1.3,79.2,21.4
161,2021-10-22 11:00:00,1.2,78.0,21.6
162,2021-10-22 12:00:00,1.0,74.6,22.1
163,2021-10-22 13:00:00,1.0,70.3,22.4
164,2021-10-22 14:00:00,1.0,67.2,22.9
165,2021-10-22 15:00:00,1.5,70.0,22.4
166,2021-10-22 16:00:00,3.4,70.8,22.0
167,2021-10-22 17:00:00,5.6,73.1,21.7
