,time,PM2.5,humidity,temperature
93,2021-10-14 17:00:00,7.9,84.2,21.7
94,2021-10-14 18:00:00,8.2,85.0,21.3
95,2021-10-14 19:00:00,6.2,85.8,21.1
96,2021-10-14 20:00:00,6.4,85.5,21.1
97,2021-10-14 21:00:00,6.1,85.9,21.0
98,2021-10-14 22:00:00,8.0,86.2,20.9
99,2021-10-14 23:00:00,9.0,85.9,21.1
100,2021-10-15 00:00:00,7.9,85.8,21.2
101,2021-10-15 01:00:00,10.6,85.7,21.2
102,2021-10-15 02:00:00,8.8,85.8,21.1
103,2021-10-15 03:00:00,7.5,86.1,21.0
104,2021-10-15 04:00:00,5.8,86.2,21.0
105,2021-10-15 05:00:00,6.4,86.0,21.1
106,2021-10-15 06:00:00,7.6,86.2,21.1
107,2021-10-15 07:00:00,5.4,86.2,21.1
108,2021-10-15 08:00:00,4.9,86.1,21.1
109,2021-10-15 09:00:00,6.0,86.0,21.3
110,2021-10-15 10:00:00,7.0,86.0,21.5
111,2021-10-15 11:00:00,7.8,86.0,21.6
112,2021-10-15 12:00:00,9.5,86.0,21.6
113,2021-10-15 13:00:00,5.8,85.9,21.7
114,2021-10-15 14:00:00,6.6,85.8,21.8
115,2021-10-15 15:00:00,7.7,85.9,21.7
116,2021-10-15 16:00:00,9.8,85.9,21.7
117,2021-10-15 17:00:00,10.9,86.0,21.7
118,2021-10-15 18:00:00,7.4,86.1,21.6
119,2021-10-15 19:00:00,6.7,86.2,21.5
120,2021-10-15 20:00:00,4.0,86.1,21.4
121,2021-10-15 21:00:00,3.7,86.1,21.4
122,2021-10-15 22:00:00,2.4,86.1,21.3
123,2021-10-15 23:00:00,1.8,86.2,21.2
124,2021-10-16 00:00:00,1.9,86.3,21.1
125,2021-10-16 01:00:00,2.1,86.3,21.1
126,2021-10-16 02:00:00,2.5,86.2,21.1
127,2021-10-16 03:00:00,3.5,86.0,21.2
128,2021-10-16 04:00:00,4.3,86.0,21.2
129,2021-10-16 05:00:00,5.2,85.7,21.2
130,2021-10-16 06:00:00,7.2,85.9,21.1
131,2021-10-16 07:00:00,6.8,85.8,21.1
132,2021-10-16 08:00:00,7.9,85.9,21.2
133,2021-10-16 09:00:00,8.1,85.9,21.5
134,2021-10-16 10:00:00,10.3,84.8,21.5
135,2021-10-16 11:00:00,12.3,83.3,22.2
136,2021-10-16 12:00:00,12.1,82.6,22.6
137,2021-10-16 13:00:00,6.8,80.9,22.4
138,2021-10-16 14:00:00,2.1,77.6,22.1
139,2021-10-16 15:00:00,3.7,82.1,21.1
140,2021-10-16 16:00:00,4.8,85.1,20.4
141,2021-10-16 17:00:00,4.6,85.2,20.1
142,2021-10-16 18:00:00,2.6,85.1,20.2
143,2021-10-16 19:00:00,2.9,85.2,20.2
144,2021-10-16 20:00:00,2.4,85.2,20.1
145,2021-10-16 21:00:00,1.8,85.0,19.6
146,2021-10-16 22:00:00,1.7,84.2,19.7
147,2021-10-16 23:00:00,1.7,83.5,19.9
148,2021-10-17 00:00:00,1.7,84.0,19.7
149,2021-10-17 01:00:00,1.7,85.3,19.4
150,2021-10-17 02:00:00,2.8,85.8,19.4
151,2021-10-17 03:00:00,3.3,85.5,19.5
152,2021-10-17 04:00:00,2.4,85.0,19.6
153,2021-10-17 05:00:00,1.3,79.2,19.9
154,2021-10-17 06:00:00,2.6,76.9,20.0
155,2021-10-17 07:00:00,3.8,75.3,19.9
156,2021-10-17 08:00:00,4.6,73.7,20.3
157,2021-10-17 09:00:00,3.2,71.9,20.5
158,2021-10-17 10:00:00,5.0,70.3,20.9
159,2021-10-17 11:00:00,6.4,68.0,21.6
160,2021-10-17 12:00:00,6.2,67.8,21.7
161,2021-10-17 13:00:00,4.9,68.8,21.9
162,2021-10-17 14:00:00,3.6,70.1,22.3
163,2021-10-17 15:00:00,8.5,69.9,22.3
164,2021-10-17 16:00:00,13.8,70.4,21.9
165,2021-10-17 17:00:00,15.9,71.5,21.8
166,2021-10-17 18:00:00,7.9,72.4,21.6
167,2021-10-17 19:00:00,6.8,72.5,21.4
