,time,PM2.5,humidity,temperature
95,2021-12-08 19:00:00,76.3,74.3,21.9
96,2021-12-08 20:00:00,79.1,75.5,21.6
97,2021-12-08 21:00:00,81.7,78.7,21.3
98,2021-12-08 22:00:00,,,
99,2021-12-08 23:00:00,,,
100,2021-12-09 00:00:00,79.2,85.2,20.9
101,2021-12-09 01:00:00,,,
102,2021-12-09 02:00:00,34.8,86.3,20.0
103,2021-12-09 03:00:00,33.4,89.4,19.7
104,2021-12-09 04:00:00,29.2,95.5,19.2
105,2021-12-09 05:00:00,28.0,95.7,19.3
106,2021-12-09 06:00:00,25.1,95.9,19.4
107,2021-12-09 07:00:00,35.3,99.0,19.2
108,2021-12-09 08:00:00,42.3,98.1,19.3
109,2021-12-09 09:00:00,48.4,94.2,20.2
110,2021-12-09 10:00:00,64.8,87.9,21.1
111,2021-12-09 11:00:00,80.2,83.2,21.6
112,2021-12-09 12:00:00,71.7,78.0,22.5
113,2021-12-09 13:00:00,75.2,79.3,22.1
114,2021-12-09 14:00:00,74.2,78.6,22.3
115,2021-12-09 15:00:00,69.7,78.3,22.5
116,2021-12-09 16:00:00,69.6,80.3,22.0
117,2021-12-09 17:00:00,69.9,84.1,21.5
118,2021-12-09 18:00:00,71.6,89.0,20.7
119,2021-12-09 19:00:00,67.8,93.5,20.1
120,2021-12-09 20:00:00,86.1,94.6,19.8
121,2021-12-09 21:00:00,63.3,97.2,19.3
122,2021-12-09 22:00:00,59.4,98.6,19.1
123,2021-12-09 23:00:00,59.3,99.1,18.6
124,2021-12-10 00:00:00,57.9,99.0,18.3
125,2021-12-10 01:00:00,51.7,99.0,18.4
126,2021-12-10 02:00:00,43.5,99.0,18.9
127,2021-12-10 03:00:00,40.2,99.0,18.9
128,2021-12-10 04:00:00,30.7,99.0,19.0
129,2021-12-10 05:00:00,31.5,99.0,18.5
130,2021-12-10 06:00:00,33.4,99.0,18.7
131,2021-12-10 07:00:00,31.7,99.1,19.0
132,2021-12-10 08:00:00,34.4,97.8,19.8
133,2021-12-10 09:00:00,37.3,92.9,20.8
134,2021-12-10 10:00:00,61.6,89.1,21.7
135,2021-12-10 11:00:00,72.2,83.9,22.8
136,2021-12-10 12:00:00,82.5,79.5,23.7
137,2021-12-10 13:00:00,72.8,73.5,24.6
138,2021-12-10 14:00:00,68.3,71.1,25.0
139,2021-12-10 15:00:00,66.2,69.4,25.5
140,2021-12-10 16:00:00,65.7,70.8,25.1
141,2021-12-10 17:00:00,66.2,75.6,24.0
142,2021-12-10 18:00:00,64.9,80.4,23.3
143,2021-12-10 19:00:00,27.6,85.8,22.9
144,2021-12-10 20:00:00,28.5,88.7,22.4
145,2021-12-10 21:00:00,33.1,92.1,22.2
146,2021-12-10 22:00:00,29.6,95.2,21.9
147,2021-12-10 23:00:00,26.2,97.4,21.6
148,2021-12-11 00:00:00,25.0,98.5,21.5
149,2021-12-11 01:00:00,29.0,99.0,21.1
150,2021-12-11 02:00:00,30.1,99.0,21.0
151,2021-12-11 03:00:00,32.2,99.0,20.9
152,2021-12-11 04:00:00,35.0,99.0,20.8
153,2021-12-11 05:00:00,35.9,99.0,20.6
154,2021-12-11 06:00:00,40.0,99.0,20.6
155,2021-12-11 07:00:00,49.1,99.0,20.6
156,2021-12-11 08:00:00,48.3,99.0,20.8
157,2021-12-11 09:00:00,40.0,97.5,21.7
158,2021-12-11 10:00:00,42.4,88.0,22.7
159,2021-12-11 11:00:00,41.2,80.4,23.9
160,2021-12-11 12:00:00,43.3,77.7,24.4
161,2021-12-11 13:00:00,42.3,77.1,24.6
162,2021-12-11 14:00:00,40.6,75.6,24.8
163,2021-12-11 15:00:00,35.6,73.5,25.1
164,2021-12-11 16:00:00,35.5,74.0,25.0
165,2021-12-11 17:00:00,41.7,78.5,24.3
166,2021-12-11 18:00:00,43.6,86.8,22.8
167,2021-12-11 19:00:00,42.9,92.0,21.9
