,time,PM2.5,humidity,temperature
61,2021-08-11 05:00:00,11.7,88.7,26.9
62,2021-08-11 06:00:00,9.2,88.7,27.0
63,2021-08-11 07:00:00,10.5,88.7,27.3
64,2021-08-11 08:00:00,16.0,87.8,27.8
65,2021-08-11 09:00:00,18.6,86.5,28.4
66,2021-08-11 10:00:00,39.87,83.8,29.3
67,2021-08-11 11:00:00,42.42,80.4,30.5
68,2021-08-11 12:00:00,19.2,74.8,32.1
69,2021-08-11 13:00:00,18.4,72.0,32.8
70,2021-08-11 14:00:00,14.7,69.8,33.7
71,2021-08-11 15:00:00,9.5,69.9,33.7
72,2021-08-11 16:00:00,7.5,67.1,34.1
73,2021-08-11 17:00:00,7.2,71.7,33.1
74,2021-08-11 18:00:00,5.1,80.9,31.2
75,2021-08-11 19:00:00,5.1,87.8,26.7
76,2021-08-11 20:00:00,5.1,87.1,27.2
77,2021-08-11 21:00:00,5.1,86.6,27.5
78,2021-08-11 22:00:00,5.1,88.7,25.6
79,2021-08-11 23:00:00,5.1,89.2,25.8
80,2021-08-12 00:00:00,5.1,87.7,26.2
81,2021-08-12 01:00:00,1.4,88.7,26.3
82,2021-08-12 02:00:00,1.7,89.6,26.2
83,2021-08-12 03:00:00,1.7,89.0,26.3
84,2021-08-12 04:00:00,3.7,88.9,26.5
85,2021-08-12 05:00:00,10.2,88.7,26.5
86,2021-08-12 06:00:00,14.4,89.3,26.6
87,2021-08-12 07:00:00,10.2,88.9,26.7
88,2021-08-12 08:00:00,8.0,86.4,27.2
89,2021-08-12 09:00:00,13.7,84.4,27.8
90,2021-08-12 10:00:00,13.7,80.7,28.8
91,2021-08-12 11:00:00,36.78,79.8,29.2
92,2021-08-12 12:00:00,41.18,74.3,31.2
93,2021-08-12 13:00:00,52.23,71.7,32.2
94,2021-08-12 14:00:00,52.81,71.7,32.7
95,2021-08-12 15:00:00,36.56,68.2,33.9
96,2021-08-12 16:00:00,36.42,66.7,34.0
97,2021-08-12 17:00:00,37.08,68.9,33.6
98,2021-08-12 18:00:00,35.34,74.0,32.5
99,2021-08-12 19:00:00,17.5,77.9,30.9
100,2021-08-12 20:00:00,17.5,87.0,26.8
101,2021-08-12 21:00:00,17.5,84.5,27.5
102,2021-08-12 22:00:00,17.5,84.3,27.4
103,2021-08-12 23:00:00,17.5,84.6,27.5
104,2021-08-13 00:00:00,17.5,83.8,27.5
105,2021-08-13 01:00:00,17.5,84.0,27.4
106,2021-08-13 02:00:00,1.2,84.7,27.4
107,2021-08-13 03:00:00,2.1,84.8,27.5
108,2021-08-13 04:00:00,2.6,84.4,27.6
109,2021-08-13 05:00:00,2.8,84.5,27.6
110,2021-08-13 06:00:00,8.1,85.9,27.6
111,2021-08-13 07:00:00,12.5,85.8,27.9
112,2021-08-13 08:00:00,13.7,84.0,28.6
113,2021-08-13 09:00:00,15.2,80.1,30.0
114,2021-08-13 10:00:00,12.0,75.6,31.4
115,2021-08-13 11:00:00,9.1,72.1,32.4
116,2021-08-13 12:00:00,7.6,68.2,33.2
117,2021-08-13 13:00:00,7.2,66.0,33.8
118,2021-08-13 14:00:00,7.6,65.2,34.1
119,2021-08-13 15:00:00,6.5,62.9,34.6
120,2021-08-13 16:00:00,4.0,62.4,34.4
121,2021-08-13 17:00:00,3.9,65.2,33.9
122,2021-08-13 18:00:00,4.3,67.4,33.3
123,2021-08-13 19:00:00,4.7,68.7,32.9
124,2021-08-13 20:00:00,4.5,69.0,32.5
125,2021-08-13 21:00:00,5.6,71.4,32.0
126,2021-08-13 22:00:00,6.3,74.8,31.6
127,2021-08-13 23:00:00,6.4,74.7,31.4
128,2021-08-14 00:00:00,7.1,74.6,31.4
129,2021-08-14 01:00:00,7.7,75.9,31.2
130,2021-08-14 02:00:00,8.2,78.2,30.9
131,2021-08-14 03:00:00,8.2,80.4,30.6
132,2021-08-14 04:00:00,12.5,83.8,30.3
133,2021-08-14 05:00:00,13.3,83.8,30.2
134,2021-08-14 06:00:00,10.7,83.6,30.1
135,2021-08-14 07:00:00,8.1,78.4,30.6
136,2021-08-14 08:00:00,7.9,74.8,31.1
137,2021-08-14 09:00:00,9.9,75.4,31.6
138,2021-08-14 10:00:00,8.9,70.2,32.7
139,2021-08-14 11:00:00,7.3,64.7,33.6
140,2021-08-14 12:00:00,5.2,60.7,34.6
141,2021-08-14 13:00:00,3.2,54.8,35.9
142,2021-08-14 14:00:00,2.1,51.0,36.6
143,2021-08-14 15:00:00,2.6,52.7,36.2
144,2021-08-14 16:00:00,1.4,50.5,36.0
145,2021-08-14 17:00:00,3.5,58.2,34.1
146,2021-08-14 18:00:00,8.5,61.8,33.4
147,2021-08-14 19:00:00,28.05,68.1,33.0
148,2021-08-14 20:00:00,4.2,73.7,31.1
149,2021-08-14 21:00:00,2.9,74.5,30.9
150,2021-08-14 22:00:00,3.4,78.1,30.2
151,2021-08-14 23:00:00,3.7,80.7,29.6
152,2021-08-15 00:00:00,5.3,81.4,29.5
153,2021-08-15 01:00:00,4.2,81.0,29.4
154,2021-08-15 02:00:00,4.5,81.5,29.2
155,2021-08-15 03:00:00,7.2,81.5,29.3
156,2021-08-15 04:00:00,10.4,83.3,29.0
157,2021-08-15 05:00:00,8.2,82.4,29.1
158,2021-08-15 06:00:00,5.0,82.6,28.8
159,2021-08-15 07:00:00,5.4,82.7,28.9
160,2021-08-15 08:00:00,1.9,83.7,28.6
161,2021-08-15 09:00:00,2.5,85.0,28.9
162,2021-08-15 10:00:00,13.3,85.5,29.4
163,2021-08-15 11:00:00,51.27,82.4,30.1
164,2021-08-15 12:00:00,66.99,79.5,30.6
165,2021-08-15 13:00:00,40.01,73.7,31.3
166,2021-08-15 14:00:00,41.19,70.5,32.2
167,2021-08-15 15:00:00,40.65,68.7,32.7
