,time,PM2.5,humidity,temperature
140,2021-09-29 12:00:00,19.5,93.0,33.7
141,2021-09-29 13:00:00,16.7,89.6,34.1
142,2021-09-29 14:00:00,14.2,85.0,34.6
143,2021-09-29 15:00:00,17.7,84.3,34.7
144,2021-09-29 16:00:00,47.52,87.9,33.6
145,2021-09-29 17:00:00,15.3,90.4,33.5
146,2021-09-29 18:00:00,7.7,90.4,32.9
147,2021-09-29 19:00:00,12.8,93.3,32.2
148,2021-09-29 20:00:00,11.3,100.0,30.6
149,2021-09-29 21:00:00,5.2,100.0,29.9
150,2021-09-29 22:00:00,5.0,99.9,29.6
151,2021-09-29 23:00:00,7.3,98.4,29.3
152,2021-09-30 00:00:00,10.4,94.2,29.0
153,2021-09-30 01:00:00,17.0,89.8,28.3
154,2021-09-30 02:00:00,51.25,90.5,27.8
155,2021-09-30 03:00:00,64.95,91.3,27.7
156,2021-09-30 04:00:00,65.95,91.5,27.6
157,2021-09-30 05:00:00,73.0,92.3,27.5
158,2021-09-30 06:00:00,80.87,93.3,27.4
159,2021-09-30 07:00:00,59.33,94.5,29.6
160,2021-09-30 08:00:00,10.1,100.0,32.5
161,2021-09-30 09:00:00,8.4,95.5,33.7
162,2021-09-30 10:00:00,11.6,90.6,34.5
163,2021-09-30 11:00:00,10.5,85.6,35.0
164,2021-09-30 12:00:00,9.3,84.6,34.9
165,2021-09-30 13:00:00,9.7,83.3,35.1
166,2021-09-30 14:00:00,10.0,82.8,34.9
167,2021-09-30 15:00:00,8.1,80.6,34.6
