,time,PM2.5,humidity,temperature
84,2021-08-24 04:00:00,14.5,85.3,28.8
85,2021-08-24 05:00:00,12.4,83.9,28.9
86,2021-08-24 06:00:00,16.7,84.8,28.8
87,2021-08-24 07:00:00,18.6,83.3,29.3
88,2021-08-24 08:00:00,38.32,81.7,30.0
89,2021-08-24 09:00:00,18.6,80.6,30.6
90,2021-08-24 10:00:00,14.3,80.5,31.1
91,2021-08-24 11:00:00,34.53,77.1,32.0
92,2021-08-24 12:00:00,29.73,70.7,33.5
93,2021-08-24 13:00:00,29.83,64.0,34.8
94,2021-08-24 14:00:00,14.0,63.6,34.9
95,2021-08-24 15:00:00,10.0,64.8,34.9
96,2021-08-24 16:00:00,9.3,65.5,34.7
97,2021-08-24 17:00:00,9.7,68.2,34.1
98,2021-08-24 18:00:00,15.6,73.6,32.5
99,2021-08-24 19:00:00,40.15,74.7,31.9
100,2021-08-24 20:00:00,44.08,72.7,31.6
101,2021-08-24 21:00:00,43.87,75.9,31.2
102,2021-08-24 22:00:00,19.8,79.7,30.7
103,2021-08-24 23:00:00,14.0,80.7,30.5
104,2021-08-25 00:00:00,12.2,83.0,30.0
105,2021-08-25 01:00:00,11.1,85.0,29.5
106,2021-08-25 02:00:00,11.9,86.0,28.9
107,2021-08-25 03:00:00,4.4,86.5,27.4
108,2021-08-25 04:00:00,4.3,85.2,27.8
109,2021-08-25 05:00:00,3.5,83.5,28.3
110,2021-08-25 06:00:00,4.4,84.6,28.4
111,2021-08-25 07:00:00,6.5,83.1,29.5
112,2021-08-25 08:00:00,11.3,83.2,30.2
113,2021-08-25 09:00:00,8.6,82.1,30.9
114,2021-08-25 10:00:00,11.0,77.0,31.6
115,2021-08-25 11:00:00,8.1,69.1,32.9
116,2021-08-25 12:00:00,7.6,64.1,34.0
117,2021-08-25 13:00:00,6.0,76.1,31.1
118,2021-08-25 14:00:00,4.7,77.1,31.0
119,2021-08-25 15:00:00,5.2,73.3,32.8
120,2021-08-25 16:00:00,4.6,65.9,34.1
121,2021-08-25 17:00:00,4.2,67.1,33.4
122,2021-08-25 18:00:00,5.4,70.6,32.5
123,2021-08-25 19:00:00,6.8,74.7,31.3
124,2021-08-25 20:00:00,7.4,77.5,30.7
125,2021-08-25 21:00:00,6.8,79.3,30.4
126,2021-08-25 22:00:00,8.0,82.5,29.6
127,2021-08-25 23:00:00,8.2,84.1,29.3
128,2021-08-26 00:00:00,8.7,85.8,29.0
129,2021-08-26 01:00:00,9.5,86.6,28.8
130,2021-08-26 02:00:00,8.2,86.5,28.8
131,2021-08-26 03:00:00,7.1,86.1,28.8
132,2021-08-26 04:00:00,6.8,84.8,29.1
133,2021-08-26 05:00:00,5.6,85.7,28.9
134,2021-08-26 06:00:00,9.7,84.0,29.3
135,2021-08-26 07:00:00,9.7,90.1,25.8
136,2021-08-26 08:00:00,1.4,81.5,28.5
137,2021-08-26 09:00:00,3.0,78.6,29.8
138,2021-08-26 10:00:00,4.8,79.2,30.0
139,2021-08-26 11:00:00,5.5,78.6,30.1
140,2021-08-26 12:00:00,12.3,79.8,29.9
141,2021-08-26 13:00:00,15.0,76.6,31.0
142,2021-08-26 14:00:00,11.4,73.3,31.6
143,2021-08-26 15:00:00,7.9,68.8,32.4
144,2021-08-26 16:00:00,3.6,66.0,32.9
145,2021-08-26 17:00:00,5.0,64.4,32.8
146,2021-08-26 18:00:00,3.4,69.0,31.5
147,2021-08-26 19:00:00,4.6,73.9,30.6
148,2021-08-26 20:00:00,7.0,76.1,30.0
149,2021-08-26 21:00:00,11.2,78.0,29.7
150,2021-08-26 22:00:00,7.7,79.5,29.5
151,2021-08-26 23:00:00,6.2,81.3,29.3
152,2021-08-27 00:00:00,6.2,81.5,29.4
153,2021-08-27 01:00:00,4.9,78.6,30.2
154,2021-08-27 02:00:00,4.5,78.4,30.1
155,2021-08-27 03:00:00,4.7,79.7,29.9
156,2021-08-27 04:00:00,4.7,90.1,26.9
157,2021-08-27 05:00:00,4.7,85.5,27.7
158,2021-08-27 06:00:00,4.7,82.4,28.6
159,2021-08-27 07:00:00,2.2,79.5,29.0
160,2021-08-27 08:00:00,1.2,84.2,27.8
161,2021-08-27 09:00:00,1.2,83.6,27.5
162,2021-08-27 10:00:00,1.2,79.5,28.6
163,2021-08-27 11:00:00,1.0,74.4,29.8
164,2021-08-27 12:00:00,1.6,71.5,30.6
165,2021-08-27 13:00:00,1.8,67.7,31.9
166,2021-08-27 14:00:00,2.4,66.3,32.3
167,2021-08-27 15:00:00,4.6,70.0,31.2
